Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY
Date,,,,,,,,,,,,,
2016-06-20,178.51622009277344,180.02782729757632,178.4303278095809,179.34932543951592,82789600,178.56666359822484,178.2777638612652,177.0852066692391,172.52311117488244,0.2888997369596211,0.6217446545196071,-0.332844917559986,45.92113930197563
2016-06-21,179.0229034423828,179.43515746165696,178.4560459750565,178.9026621407062,72461700,178.6368543434799,178.33295938579244,177.16119477798986,172.58778572480782,0.3038949576874756,0.5581747151531808,-0.2542797574657052,46.70043785658777
2016-06-22,178.73094177246094,179.93335513265026,178.58492226663827,179.20331002482786,95560500,178.65132933255393,178.3624395625827,177.2227534836554,172.64891165563023,0.2888897699712345,0.5043177261167916,-0.2154279561455571,42.15203858639827
2016-06-23,181.0585021972656,181.11003233445211,179.73584728995482,180.199631629958,102731400,179.02166361943264,178.56214790589254,177.3731750018362,172.73258917345746,0.4595157135400995,0.4953573236014532,-0.0358416100613536,56.20661218981921
2016-06-24,174.55685424804688,181.09285961837423,174.11023789524728,174.89181323631544,333444400,178.3347698699887,178.26545948679288,177.2627310507072,172.7507410647469,0.0693103831958126,0.4101479355203251,-0.3408375523245125,32.0453055542674
2016-06-27,171.43060302734375,173.14834448811743,170.61466534921442,173.1397473934041,230775800,177.27259035573562,177.75917382312997,177.0340201478302,172.7376053628822,-0.4865834673943539,0.2308016549373893,-0.7173851223317432,25.964586289335003
2016-06-28,174.52247619628906,174.54824126186182,172.73602405307892,173.04521794527537,159382400,176.84949586966692,177.51941844336395,176.93552822816193,172.75536527167233,-0.6699225736970504,0.0506568092105013,-0.7205793829075519,34.336449655016395
2016-06-29,177.49417114257812,177.7260567292911,175.8279603652137,175.931020625975,137328600,176.94867668088403,177.5175482729354,176.95743579343315,172.8025175688953,-0.5688715920513516,-0.0732488710418692,-0.4956227210094824,42.53045476620696
2016-06-30,179.9161834716797,179.96771360333886,177.40828325678643,177.96655692884892,165021900,177.40521618716028,177.69522495432386,177.07346511414872,172.87330031419663,-0.2900087671635845,-0.1166008502662122,-0.1734079168973722,50.83479411357308
2016-07-01,180.29408264160156,180.78364508689228,179.75299006634822,179.91617754811182,106055300,177.84965718015124,177.88773293115923,177.1997638407155,172.9471389443201,-0.0380757510079945,-0.1008958304145687,0.0628200794065741,54.45763932783786
2016-07-05,178.9971923828125,179.572634007665,178.39598569306534,179.46097665623947,109803700,178.02620105748375,177.96991511276318,177.27025123452322,173.00733848102152,0.056285944720571,-0.0694594753875407,0.1257454201081118,52.435918304815345
2016-07-06,180.07081604003906,180.1910574017617,177.83774720196124,178.49908124409842,96021500,178.3407572086461,178.1255374036725,177.38007730532777,173.0776218398177,0.2152198049736,-0.0125236193153126,0.2277434242889126,54.86941168014211
2016-07-07,179.95913696289062,180.92106774065965,179.18615874580107,180.25114979109568,85593800,178.5897387092991,178.2613595932442,177.481216899742,173.14609462711198,0.3283791160548901,0.0556569277587279,0.2727221882961622,53.71000736871061
2016-07-08,182.63877868652344,182.88785843246015,181.0326952905411,181.26459395961143,133971000,179.21266793656437,178.58561285941303,177.68347422471385,173.24054919486733,0.6270550771513399,0.1699365576372503,0.4571185195140895,59.42789628598192
2016-07-11,183.28298950195312,183.8584443639677,182.89650033466387,183.10263400637027,73633900,179.8388712543165,178.93356668478637,177.9030630591154,173.3404739740423,0.9053045695301308,0.3170101600158264,0.5882944095143043,58.69098921398705
2016-07-12,184.61419677734375,184.914806670738,183.30871005093047,184.25347276846432,101275600,180.5735367193976,179.35435409904989,178.16624477355572,173.45265032034382,1.2191826203477376,0.4974446520822086,0.7217379682655289,59.89674121184853
2016-07-13,184.5884704589844,185.0436708351664,184.0989210246469,185.03508684695888,87324100,181.19121883318024,179.742066422008,178.4180967612196,173.56345450082782,1.4491524111722072,0.6877862039002084,0.7613662072719988,60.46663173054332
2016-07-14,185.6190948486328,186.09147626144895,185.22402174360425,185.8595775487348,91230900,181.8724305278652,180.17740186101724,178.70048884307894,173.683411121204,1.6950286668479748,0.8892346964897617,0.8057939703582131,58.54524203937847
2016-07-15,185.36996459960935,186.3834251874872,184.92334840742132,186.1858887027062,107155400,182.41051269274897,180.56203613795,178.96203691196249,173.79969523541698,1.8484765547989357,1.0810830681515966,0.7673934866473389,76.46061198062522
2016-07-18,185.86813354492188,186.0313210064789,185.232564774995,185.49022849822595,58725900,182.942454362314,180.9550803903183,179.23286423090207,173.91977919869564,1.9873739719957089,1.262341248920419,0.7250327230752895,90.54487893674131
2016-07-19,185.67918395996097,185.71353300778537,185.19821865848988,185.44728529485113,54345700,183.36348968502892,181.3050139880696,179.48566108302202,174.0367882012953,2.058475696959306,1.4215681385281966,0.6369075584311092,87.43495169888465
2016-07-20,186.45216369628903,186.69264634916527,185.67918561280436,185.67918561280436,58159500,183.83867030214583,181.68628433682665,179.75885726393446,174.16032427587237,2.1523859653192403,1.5677317038864054,0.5846542614328349,85.26007012722133
2016-07-21,185.74790954589844,186.5638338244621,185.30129325766427,186.34053223300631,67777300,184.13239941656937,181.98714546342453,179.9937220593056,174.27562363179302,2.1452539531448167,1.6832361537380878,0.4620177994067289,76.54407760948588
2016-07-22,186.58099365234375,186.63252377486296,185.6018820085155,185.86812971174547,62787500,184.5091062220731,182.3274305144556,180.2520464355032,174.39806512453484,2.181675707617501,1.7829240645139706,0.3987516431035303,77.47734890489167
2016-07-25,186.07424926757812,186.4263892434528,185.4902237415312,186.37485912119232,55873100,184.74989745984308,182.60497264431652,180.4803681151924,174.51424606128154,2.144924815526565,1.8553242147164897,0.2896006008100753,83.22554301106116
2016-07-26,186.1602020263672,186.52092610471348,185.30991541684176,185.97124944647263,70080500,184.96686739315447,182.86832296891288,180.7031066999444,174.63012622013812,2.098544424241595,1.9039682566215108,0.1945761676200843,81.510883846679
2016-07-27,185.9626007080078,186.60675343190812,185.18960957613507,186.5380422353869,84083900,185.12005713390113,183.09752872736436,180.90936136692727,174.74288716031597,2.0225284065367646,1.9276802866045617,0.0948481199322028,80.79243906753128
2016-07-28,186.1773681640625,186.4693809985243,185.30131655535288,185.76510087447903,65035700,185.28272036931057,183.3256649819346,181.11594986877572,174.8566630907015,1.9570553873759593,1.9335553067588416,0.0235000806171179,74.29214895511481
2016-07-29,186.47789001464844,186.838613919016,185.6276169205388,185.91104565368167,79519400,185.46659262243944,183.559163132506,181.32622203135895,174.97229718944723,1.9074294899334632,1.9283301433937656,-0.0209006534603026,73.01896873577712
2016-08-01,186.3233642578125,186.93315496038332,185.86816395127707,186.5380818780773,73311400,185.5984036432661,183.7639187714176,181.52218839318067,175.085243130426,1.8344848718485025,1.9095610890847132,-0.0750762172362107,64.82872015377882
2016-08-02,185.1294708251953,186.22882361254472,184.28778171416943,186.074220164623,92295500,185.52626013279365,183.8650707754011,181.66365044933812,175.18518569455307,1.6611893573925158,1.859886742746274,-0.1986973853537581,53.902646821194665
2016-08-03,185.6705780029297,185.73070521540316,184.76877465839488,185.06937140479948,53993600,185.54846288204536,183.99881205151436,181.82078486320447,175.28951795632796,1.549650830530993,1.7978395603032178,-0.2481887297722247,50.39960962853122
2016-08-04,185.86813354492188,186.1859113772246,184.01297046404457,185.78224126873775,46585500,185.59764298402635,184.1372803102853,181.97950441935023,175.3947778129309,1.460362673741059,1.7303441829907862,-0.2699815092497268,53.89797078193455
2016-08-05,187.3883056640625,187.431251797812,185.86811475082484,185.86811475082484,71892200,185.87312955018575,184.37809700315768,182.19161427208408,175.51411639851432,1.4950325470280743,1.683281855798244,-0.1882493087701693,60.25465250329396
2016-08-08,187.2766876220703,187.68035774616897,187.0104399030525,187.5772843896974,39906500,186.0890615612449,184.59280741937343,182.39102891326,175.63115690820146,1.496254141871475,1.6458763130128902,-0.1496221711414151,60.88992535760938
2016-08-09,187.3883056640625,187.8864519838531,187.06194387927,187.34537263563297,51251700,186.28894526937069,184.79988136342448,182.5870005505464,175.74814346298615,1.4890639059462103,1.6145138315995542,-0.1254499256533439,57.01396367660634
2016-08-10,186.924560546875,187.5772973581539,186.57242052400545,187.50000216444775,57941100,186.38673223514056,184.95726500664304,182.7571009425593,175.8593515931741,1.4294672284975434,1.577504510979152,-0.1480372824816087,59.14556188876792
2016-08-11,187.79202270507812,188.04110247993705,187.19081599816175,187.4570637465588,72504300,186.60293076897713,185.16724705837896,182.95454885481496,175.9780846390637,1.4356837105981697,1.5491403509029558,-0.113456640304786,59.36273121932805
2016-08-12,187.62884521484375,187.8435628284212,187.22517505289235,187.4828257049268,61313500,186.76076376064893,185.34958766256153,183.1378545944239,176.09401260499186,1.4111760980873953,1.5215475003398438,-0.1103714022524484,62.693235390856266
2016-08-15,188.16990661621097,188.52204661393333,187.9895511771095,187.9981351629118,49813500,186.97755496919697,185.55850017764664,183.33518996782735,176.21417075435724,1.4190547915502805,1.501048958581931,-0.0819941670316506,65.2740345587384
2016-08-16,187.19943237304688,187.81780711719804,187.19943237304688,187.74910900532265,53213600,187.01168995440463,185.68005071063928,183.4867288856791,176.32347684011535,1.331639243765352,1.4671670156186154,-0.1355277718532634,58.41187544235062
2016-08-17,187.551513671875,187.68893607281225,186.39204656543595,187.23373583686393,75134300,187.0947397570924,185.81867759665673,183.64613221062797,176.43519859963536,1.2760621604356572,1.428946044582024,-0.1528838841463666,59.174409127954284
2016-08-18,187.9723663330078,188.00671538085052,187.41410584464336,187.52575007912333,52989300,187.22975923031015,185.9782100956457,183.8157884507213,176.54999628852465,1.251549134664458,1.3934666625985108,-0.1419175279340527,59.820006978339
2016-08-19,187.69757080078125,187.8779393889376,187.01048482099029,187.5000342368576,75443000,187.30173024115183,186.10557014787796,183.9680152095472,176.6609174279501,1.1961600932739032,1.3540053487335897,-0.1578452554596863,58.889231060785455
2016-08-22,187.68899536132812,187.9208940979983,187.08778854896613,187.4570966246579,61368800,187.36130949040975,186.2228609044298,184.11393599981312,176.77064954669018,1.138448585979944,1.3108939961828605,-0.1724454102029164,69.55538405220938
2016-08-23,188.06683349609375,188.6079259870154,188.00670628362647,188.30731613532092,53399200,187.4698516451304,186.35945146677528,184.26895158790256,176.88304938698275,1.1104001783550927,1.270795232617307,-0.1603950542622143,68.77640864015365
2016-08-24,187.10491943359375,188.0153199488283,186.68406822518517,187.92084368185175,71728900,187.4137082279709,186.41467131616923,184.3801660132238,176.98475953670027,0.9990369118016532,1.2164435684541763,-0.2174066566525232,58.65443751601599
2016-08-25,186.97607421875,187.39692541186793,186.56382011661344,186.71841049041905,69224800,187.34637991886,186.4562567163604,184.48196633500913,177.08417560318833,0.8901232024995807,1.1511794952632572,-0.2610562927636766,46.41790728139639
2016-08-26,186.62396240234375,188.19569696660065,185.7307428619742,187.16505500299775,122506300,187.23523876247287,186.46867935976655,184.56596618078697,177.17909885492122,0.7665594027062923,1.0742554767518644,-0.3076960740455721,44.55568028223872
2016-08-29,187.54293823242188,187.80918595554445,186.71841689454743,186.75277904900835,70502200,187.28257714246504,186.54825409107437,184.6827101828119,177.28222163479683,0.7343230513906747,1.0062689916796266,-0.2719459402889519,51.13668483747223
2016-08-30,187.23374938964844,187.7404797862972,186.67548886524864,187.4570509783439,58114500,187.27506518049327,186.59903152059837,184.78275093602116,177.38124181146205,0.6760336598948982,0.940221925322681,-0.2641882654277828,52.325653462369225
2016-08-31,186.70130920410156,187.01908715619643,185.9197337542899,186.89884578740435,85269500,187.18679503027917,186.60660764530232,184.85798851516157,177.47397880044355,0.5801873849768526,0.8682150172535154,-0.2880276322766627,41.36045541897828
2016-09-01,186.7098388671875,187.0018516628139,185.5417745793594,186.6926577894087,97844200,187.1134171590343,186.614254402479,184.93061009759396,177.5658779055853,0.4991627565553074,0.7944045651138738,-0.2952418085585664,42.53772766695583
2016-09-02,187.551513671875,187.9809488458128,186.976072111437,187.56869474832257,79293900,187.18081662254824,186.68368101502685,185.0333906299187,177.66523746544888,0.4971356075214146,0.734950773595382,-0.2378151660739673,45.21241532802029
2016-09-06,188.11837768554688,188.19567287422413,187.1135009167768,187.83494888840835,56702100,187.32505678608652,186.7899548424728,185.15437051445315,177.7692488109225,0.5351019436137392,0.6949810075990535,-0.1598790639853142,57.58870967741936
2016-09-07,188.10121154785156,188.2815801077456,187.49142087053775,187.95520514475777,76554900,187.44446521097345,186.88708496879713,185.26993290791975,177.87205441029494,0.5573802421763219,0.6674608545145072,-0.1100806123381853,54.80524261639959
2016-09-08,187.67173767089844,188.0410587011571,187.36254384999452,187.76621392465577,74102900,187.47943020480807,186.945207391175,185.36412132999735,177.9695636964701,0.5342228136330789,0.6408132463382216,-0.1065904327051426,47.37597758220215
2016-09-09,183.1798553466797,186.4006189507759,183.15409028627255,186.3490888299617,221589100,186.8179571497114,186.6662924249161,185.2784638404555,178.02140739448214,0.1516647247953244,0.5429835420296422,-0.3913188172343177,27.287595487482875
2016-09-12,185.8080139160156,186.21168404098205,182.34676735069908,182.41547855338715,168110900,186.6625812676043,186.6027162390716,185.2992305100853,178.0988860663382,0.0598650285327551,0.4463598393302648,-0.3864948107975097,42.51503405127595
2016-09-13,183.13693237304688,184.78596197426583,182.50996064830997,184.51971424617165,182828800,186.12017374536472,186.34599150825497,185.21443450471125,178.1490158803353,-0.225817762890216,0.3119243188861686,-0.5377420817763847,33.41028637623049
