Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI
Date,,,,,,,,,,,,,
2024-06-20,50.15376281738281,50.1981258326342,49.99672897967691,50.020683924897334,3303600,50.04514249983671,50.015658139262534,49.86619206711114,48.21802614605988,0.0294843605741732,0.0484180943216339,-0.0189337337474606,64.42696656348978
2024-06-21,50.30459213256836,50.30459213256836,50.14489474608219,50.19812833638527,2136800,50.08505782794927,50.03706065728519,49.88338422654084,48.2387879966719,0.0479971706640824,0.0483339095901236,-0.0003367389260411,56.57154089016106
2024-06-24,50.52640151977539,50.63286533247299,50.34895957566366,50.38444864137072,2864600,50.15295685746098,50.07330812858075,49.908600590981415,48.26155032028488,0.0796487288802225,0.0545968734481434,0.0250518554320791,71.6763968316694
2024-06-25,50.34896087646485,50.52640282516091,50.26024159432865,50.52640282516091,3117700,50.183111321923114,50.09372685064624,49.925869621784685,48.28232057457522,0.0893844712768725,0.0615543930138892,0.0278300782629832,61.66679008305552
2024-06-26,50.32234573364258,50.38001292854856,50.17151889280774,50.29572724148133,2332600,50.20453200064919,50.11066158272004,49.94141770460264,48.30261933237689,0.0938704179291463,0.0680175979969406,0.0258528199322056,56.09767607701665
2024-06-27,50.340084075927734,50.39331428485644,50.233616889223825,50.34895464927477,2572300,50.22538616607665,50.12765584147617,49.95705167994873,48.32289261340725,0.0977303246004837,0.0739601433176492,0.0237701812828344,54.99987907094236
2024-06-28,50.28684997558594,50.47316247380451,50.20256429973425,50.41105830773165,2478100,50.23484213677039,50.13944799955838,49.969984946444306,48.342434477707535,0.0953941372120112,0.0782469420965216,0.0171471951154896,54.99987907094236
2024-07-01,50.07267379760742,50.42071001230547,50.02805438110005,50.41178749070131,3178100,50.20989316151455,50.13450176237683,49.974011960215414,48.35965078934833,0.0753913991377217,0.0776758335047617,-0.0022844343670399,44.47256147530806
2024-07-02,50.15298843383789,50.19314488608026,50.01912678454368,50.0637461995607,2785100,50.201138588025835,50.13587114544802,49.98103064545551,48.377494945014895,0.065267442577813,0.0751941553193719,-0.0099267127415589,50.860607723995614
2024-07-03,50.09943389892578,50.26452944885756,50.08158545534592,50.242218043322104,2345800,50.18549171277967,50.13317209015008,49.985673910297486,48.394628665949334,0.0523196226295965,0.0706192487814168,-0.0182996261518203,51.767423333195374
2024-07-05,50.313621520996094,50.313621520996094,50.03697569851891,50.15298890204072,2848800,50.205203990966815,50.14653871465719,49.99853460091312,48.41372312221846,0.0586652763096253,0.0682284542870585,-0.0095631779774332,61.092822186359506
2024-07-08,50.18868637084961,50.29577364996517,50.12800233112828,50.27792520273871,2573900,50.20266281864109,50.14966076326404,50.005991533067494,48.43138444807549,0.0530020553770498,0.0651831745050568,-0.012181119128007,60.0667499478516
2024-07-09,50.09052276611328,50.22438101702782,50.028054901504504,50.22438101702782,3166600,50.185410502867576,50.1452801708825,50.009306483383014,48.447893287060936,0.0401303319850754,0.0601726060010605,-0.0200422740159851,53.80007161501277
2024-07-10,50.18868637084961,50.19760889234123,50.001279377093354,50.09944413471729,2833200,50.18591448255712,50.148495444954136,50.01634098877386,48.46521461127774,0.0374190376029801,0.0556218923214444,-0.0182028547184643,55.2857299200175
2024-07-11,50.545650482177734,50.590269902871086,50.19315127148615,50.19761423482856,3134200,50.24125848249875,50.17791433660033,50.03709822380931,48.485915465714555,0.0633441458984194,0.0571663430368394,0.0061778028615799,60.37768632276078
2024-07-12,50.78659439086914,50.89368167073752,50.59919080003867,50.59919080003867,3000100,50.325156314555734,50.22300174802765,50.06649023036068,48.50880779332804,0.1021545665280854,0.0661639877350886,0.0359905787929967,62.18259722629314
2024-07-15,50.74197006225586,50.849057331757066,50.661653759069225,50.79551199488501,2578300,50.3892815065096,50.26144384537788,50.09297963553304,48.53102831341688,0.1278376611317142,0.0784987224144137,0.0493389387173004,55.984504464815224
2024-07-16,51.0632438659668,51.0632438659668,50.79552054080719,50.82229491586924,2784800,50.49296802334917,50.32083643949558,50.13102921319711,48.55622448806911,0.1721315838535844,0.0972252947022479,0.0749062891513364,68.36307790075705
2024-07-17,51.161407470703125,51.313114174224864,50.974000466494005,50.99184891471599,3124000,50.59580486140362,50.38310096032577,50.17143620368754,48.582146706801794,0.2127039010778517,0.1203210159773686,0.092382885100483,70.80554751540399
2024-07-18,50.92045974731445,51.339886375738374,50.84906595271426,51.16140869772487,3242300,50.64575176692836,50.42290531491752,50.20080967598664,48.60541350322481,0.2228464520108417,0.1408261031840633,0.0820203488267784,62.956856466420255
2024-07-19,50.661659240722656,50.95615011477597,50.60811389805692,50.91153069800951,2599400,50.64819907058902,50.44059079090309,50.21888220793707,48.62587365981683,0.2076082796859353,0.1541825384844377,0.0534257412014975,57.664142477823646
2024-07-22,51.04539108276367,51.054313604197695,50.72412584324753,50.82229060023782,3100700,50.70930553400051,50.48539081252239,50.25129432067537,48.64994846004516,0.2239147214781169,0.1681289750831736,0.0557857463949433,68.60044409041704
2024-07-23,50.78659439086914,50.98113667979174,50.74375879807314,50.97399798169961,2957000,50.72119612736491,50.50770218869622,50.272286480290816,48.671208618560826,0.2134939386686909,0.177201967800277,0.0362919708684138,61.34172955639863
2024-07-24,50.27792739868164,50.66969113032004,50.2243820546636,50.61704110230916,2971100,50.65300093833672,50.49068183388032,50.272507692776735,48.68719587010432,0.1623191044563938,0.1742253951315004,-0.0119062906751065,52.74743728707669
2024-07-25,50.26007843017578,50.84906359130115,50.24222998235461,50.3403947432494,2913800,50.592551321696575,50.47360010027258,50.27202027071395,48.70284644284135,0.1189512214239982,0.16317056039,-0.0442193389660017,49.12282675265914
2024-07-26,50.83121109008789,51.00969214982381,50.512625002705214,50.545642756207634,2669200,50.629268209141394,50.50008980322186,50.29394932245411,48.7240242005254,0.1291784059195322,0.1563721294959064,-0.0271937235763742,59.18358890253185
2024-07-29,50.88475799560547,50.99184527304613,50.73304789867495,50.92937741085215,2351000,50.66857433013587,50.52858374339843,50.317118290028674,48.745524039282415,0.13999058673744,0.1530958209442132,-0.0131052342067731,61.49863808372968
2024-07-30,50.902610778808594,51.076628896065,50.6455972059649,50.93830767574413,2810200,50.70457993762398,50.55628944972511,50.34007877978475,48.766987588929446,0.1482904878988762,0.1521347543351458,-0.0038442664362695,60.58200429949937
2024-07-31,51.29526138305664,51.500513413866535,51.11232076169607,51.268490415111955,3420700,50.795454006152085,50.61102811145337,50.37753692108953,48.79214454210484,0.1844258946987125,0.1585929824078591,0.0258329122908533,60.99464663781103
2024-08-01,51.12395477294922,51.603802281767315,50.88178826081965,51.3392150353241,5561200,50.84599258565934,50.64902267897158,50.40680820939775,48.81534663395404,0.1969699066877552,0.1662683672638384,0.0307015394239168,55.05129719473286
2024-08-02,50.55890274047851,50.836946550636725,50.03869582448905,50.702408450556234,6734500,50.80182491716998,50.642347127972094,50.41277270081269,48.83269545093439,0.1594777891978864,0.164910251650648,-0.0054324624527615,47.62852139124101
2024-08-05,49.31219482421875,49.87276452268628,49.123844226680674,49.35703971580697,9728700,50.57265105671595,50.54381732769407,50.369612784083515,48.83746658897702,0.0288337290218763,0.1376949471248937,-0.1088612181030173,31.703513914476332
2024-08-06,49.79652404785156,50.41180604075941,49.464667769801,49.545389937050665,5067800,50.45324690150604,50.48846226992796,50.34713871599599,48.847009449264334,-0.035215368421916,0.1031128840155317,-0.1383282524374478,36.8034675770335
2024-08-07,49.58126449584961,50.52302426756203,49.527451997885954,50.24498048278223,3331500,50.319095762174285,50.42126243481104,50.31710443285299,48.85431546962837,-0.1021666726367556,0.0620569726850742,-0.1642236453218298,36.987197070227076
2024-08-08,50.424373626708984,50.460247492102965,49.79653479278804,49.823441047195125,2670200,50.335292356718085,50.421492893470145,50.32131106790617,48.869937938853056,-0.0862005367520595,0.0324054707976475,-0.118606007549707,47.92944198156826
2024-08-09,50.59477615356445,50.671909226557446,50.1687445716384,50.40642556501477,2372900,50.37521294084829,50.43432869051416,50.33203518891238,48.88710050815367,-0.0591157496658709,0.0141012267049438,-0.0732169763708147,45.915873762239315
2024-08-12,50.54993438720703,50.700614867356165,50.35261275570929,50.6485952029559,2667700,50.40209316336502,50.442892075454374,50.34058025551217,48.90364611889052,-0.0407989120893503,0.0031211989460849,-0.0439201110354353,47.76849848892828
2024-08-13,50.97148132324219,50.99838757292341,50.57235256477791,50.67549889096558,2599600,50.489691341807664,50.48204683454977,50.36532147385453,48.92422159356069,0.0076445072578934,0.0040258606084466,0.0036186466494467,56.64885699971109
2024-08-14,51.177772521972656,51.22261741364759,50.96251225190869,50.96251225190869,2461500,50.59554998490997,50.53358207065517,50.39718229927093,48.9466449858832,0.0619679142548008,0.0156142713377175,0.0463536429170833,58.490831082693205
2024-08-15,51.626224517822266,51.68003701533063,51.39302562380041,51.47374779150864,2810100,50.75411529766571,50.6145185482231,50.445380033331766,48.973307468788065,0.1395967494426102,0.040410766958696,0.0991859824839141,57.526612995260294
2024-08-16,51.67106246948242,51.715907351867614,51.53652440088164,51.61724655775306,1841100,50.895184093329824,50.69278106090898,50.49344601122003,49.00015080212831,0.2024030324208467,0.0728092200511262,0.1295938123697205,57.45645862257821
2024-08-19,51.85942840576172,51.86839943776598,51.68901643358923,51.73386132927186,2918100,51.0435293721655,50.77919938274992,50.54701394826088,49.02860132554755,0.2643299894155788,0.1111133739240167,0.1532166154915621,58.78918487059269
2024-08-20,51.87736129760742,51.9222061883189,51.77062929442252,51.85045504746971,2384100,51.17181120684887,50.860544709776406,50.59918443254898,49.05694719591631,0.3112664970724665,0.1511439985537067,0.1601224985187598,55.74240211942859
2024-08-21,52.0208625793457,52.04776882719658,51.91771626017475,51.96704666219839,2128100,51.30243449492531,50.94649418159636,50.65493651673709,49.086438891273815,0.3559403133289507,0.1921032615087555,0.1638370518201951,58.896782205754484
2024-08-22,51.90426254272461,52.06570687087487,51.81905828502263,52.0477682320309,2237200,51.39502342535597,51.01743998612437,50.703929694226794,49.11447693755691,0.3775834392316,0.2291992970533244,0.1483841421782755,64.64838363465401
2024-08-23,52.11953353881836,52.135675922095984,51.94015053482033,52.047778968640664,2936200,51.5064865197348,51.09907654558319,50.75944357048529,49.14437799826598,0.4074099741516122,0.264841432472982,0.1425685416786302,89.42070456500616
2024-08-26,52.280967712402344,52.370657486200614,52.128490991210626,52.128490991210626,2407800,51.62563747245288,51.186624039421645,50.8191111838938,49.17558784616784,0.4390134330312349,0.2996758325846326,0.1393376004466023,88.3656816473488
2024-08-27,52.33478927612305,52.36797730376423,52.21819323427188,52.28994438145366,1948700,51.7347377499406,51.27167331621434,50.878549540451814,49.207022686266896,0.4630644337262595,0.332353552812958,0.1307108809133015,94.75226359084495
2024-08-28,52.28994369506836,52.46932669283736,52.17782974914349,52.3616982627544,2411900,51.820154049191025,51.347100751685005,50.93389833082894,49.23769851720024,0.47305329750602,0.3604935017515704,0.1125597957544495,90.94493990308138
2024-08-29,52.5141716003418,52.61283242021228,52.28994370843475,52.45138806432351,2772000,51.9269259801373,51.4335504441781,50.99586983159415,49.27030023942056,0.4933755359591956,0.3870699085930955,0.1063056273661001,91.1539443033999
2024-08-30,52.76530075073242,52.77875387466993,52.4065348123195,52.63076266846619,2154000,52.05590671407501,51.53219861503398,51.06525927940349,49.305076363911226,0.5237080990410306,0.4143975466826825,0.109310552358348,93.63951012114718
2024-09-03,52.4582633972168,52.72014916709469,52.29571384659384,52.665964835264305,2982900,52.11780774225067,51.60079600630678,51.11988689186676,49.3364513592675,0.517011735943889,0.4349203845349239,0.0820913514089651,80.67113544684916
2024-09-04,52.54856491088867,52.63887212672003,52.37698636811115,52.386015367260256,2881300,52.184078075887285,51.67100111034989,51.17591348084802,49.36841268813935,0.513076965537401,0.4505517007354193,0.0625252648019816,79.69965204598613
2024-09-05,52.31377410888672,52.620811759253876,52.088011231995225,52.620811759253876,2802300,52.20403131173335,51.71861392505632,51.2205354662613,49.39771976695276,0.4854173866770352,0.4575248379237425,0.0278925487532927,66.41637292674264
2024-09-06,51.95255661010742,52.5485705187272,51.907404719807275,52.331840067339144,3309400,52.16534289609859,51.73594301283788,51.24924217778468,49.423141029073705,0.4293998832607144,0.4518998469911369,-0.0224999637304225,55.83897248263944
2024-09-09,52.46729278564453,52.584690449713094,52.182832792380026,52.22347190277108,2480000,52.21179672525951,51.790117070082815,51.29700886828899,49.45343109630327,0.4216796551766961,0.4458558086282488,-0.0241761534515526,61.105195080340316
2024-09-10,52.5576057434082,52.58017996731799,52.28669094241061,52.5666347439984,2218900,52.264998112667,51.846968082921734,51.3464440398623,49.48431840622472,0.4180300297452675,0.4402906528516526,-0.0222606231063851,62.10732433305903
2024-09-11,52.693058013916016,52.72918090367799,51.80174655049294,52.54856989973649,2913900,52.33085348208993,51.90964141114353,51.39925243100166,49.51624616351518,0.421212070946396,0.4364749364706013,-0.0152628655242053,61.99844207911623
2024-09-12,52.828514099121094,52.84657554296651,52.48896722251084,52.7472393242508,3571900,52.40741665394088,51.97770605469743,51.45530190818282,49.549204053421704,0.4297105992434495,0.435122069025171,-0.0054114697817214,66.38724120905506
2024-09-13,53.12652969360352,53.16716536391161,52.86464389094487,52.87367289161268,2039400,52.51804942927359,52.06280410202381,51.52084025270912,49.58479933342352,0.4552453272497843,0.4391467206700936,0.0160986065796906,67.34538324664308
2024-09-16,53.32518768310547,53.37033956684322,53.14999548051397,53.189732031892234,2678400,52.64222454524772,52.15631399691874,51.591598975469765,49.62201712794772,0.4859105483289809,0.4484994862018711,0.0374110621271098,67.75882829205506
2024-09-17,53.2890739440918,53.41550406307158,53.149102047021245,53.39744261750304,2321300,52.74173983737758,52.24022214115378,51.65816662129808,49.658505255471546,0.5015176962238002,0.459103128206257,0.0424145680175431,66.32766016327659
2024-09-18,53.144588470458984,53.51483951087744,53.09492035388967,53.2890765973328,2813200,52.803716550159336,52.30721223962083,51.71645767420635,49.69319265064555,0.4965043105385049,0.4665833646727066,0.0299209458657983,64.14068989196927
2024-09-19,53.46968460083008,53.54193038262583,53.32881014914425,53.53289793746712,2708900,52.906173173339454,52.39332130341411,51.78521167132885,49.73076968497575,0.5128518699253419,0.4758370657232337,0.0370148042021082,65.29896509264327
2024-09-20,53.415504455566406,53.42453345598277,53.2484386664812,53.3793815641639,2307300,52.9845318321436,52.46903857394391,51.84914472169111,49.76743371254381,0.5154932581996903,0.483768304218525,0.0317249539811652,61.11135013917952
2024-09-23,53.56901550292969,53.61416738962912,53.44258884222402,53.47871172953082,2669100,53.07445239687992,52.550518346461374,51.91659063468086,49.805260397025265,0.5239340504185463,0.4918014534585293,0.032132596960017,70.03284490243537
2024-09-24,53.50581359863281,53.62321128501589,53.429055030365326,53.62321128501589,3451800,53.140815658688055,52.62128095773333,51.97891310385545,49.842081821916885,0.519534700954722,0.4973481029577679,0.0221865979969541,67.43477686915077
2024-09-25,53.397438049316406,53.56450037801322,53.32067605100003,53.55998760065854,2537100,53.18029602647703,52.678774075628375,52.03454153308921,49.877458500796486,0.5015219508486553,0.4981828725359454,0.0033390783127098,70.68998668620522
2024-09-26,53.56901550292969,53.596105945975715,53.438072620093635,53.596105945975715,2691000,53.24009902285436,52.7447178850581,52.09471698288688,49.91419041126547,0.495381137796258,0.4976225255880079,-0.0022413877917499,83.27180104052651
2024-09-27,53.65028762817383,53.80380816921422,53.587074300941886,53.67737806988238,2623300,53.30320496213428,52.8117971252889,52.15571975329029,49.95136550795113,0.4914078368453829,0.496379587839483,-0.0049717509941,79.63846831675788
2024-09-30,53.74060821533203,53.74060821533203,53.46066437708682,53.68642731495892,3287600,53.37049777031855,52.88059794677358,52.21787224199781,49.989069415487265,0.4898998235449738,0.4950836349805812,-0.0051838114356073,79.63854615656628
2024-10-01,53.73333740234375,53.824239985564624,53.551528768190735,53.7242450633949,3973900,53.42631925216858,52.94376383237137,52.277302248285885,50.026325813366434,0.4825554197972153,0.492577991943908,-0.0100225721466927,77.85167588236857
2024-10-02,53.806060791015625,53.81151550104702,53.48789827011257,53.7242470759675,3256000,53.48474102737582,53.00763768115983,52.33725356368705,50.063935116626624,0.4771033462159906,0.4894830627983246,-0.012379716582334,77.08182736653436
2024-10-03,53.551517486572266,53.76059615810299,53.50606620453698,53.76059615810299,3159600,53.49501432879065,53.04792507415334,52.384871756741376,50.098637428765386,0.4470892546373122,0.4810043011661221,-0.0339150465288099,62.064402389316356
2024-10-04,53.76969146728515,53.80605041429682,53.5242503694751,53.75151025992396,2174500,53.537272350097496,53.10138925142236,52.43917841205682,50.135165329646185,0.4358830986751343,0.4719800606679246,-0.0360969619927902,62.48013229428609
2024-10-07,53.48788833618164,53.73332943574197,53.360623351456454,53.73332943574197,2845400,53.529674809495056,53.130018813256385,52.480304291434265,50.16852575757191,0.3996559962386712,0.4575152477820739,-0.0578592515434027,54.90527893020913
2024-10-08,53.62424087524414,53.65151095019255,53.50606477095026,53.56969725763686,2081000,53.54422343499491,53.16662785488511,52.525164549622886,50.20291098262338,0.377595580109805,0.4415313142476201,-0.0639357341378151,61.88198339859999
2024-10-09,53.83332824707031,53.85605215729874,53.59606745997599,53.660608497237014,2536200,53.58870109839113,53.21601306912105,52.57646508677769,50.2390345374935,0.3726880292700798,0.4277626572521121,-0.0550746279820322,59.55753046414592
2024-10-10,53.76969146728515,53.86059403638041,53.69242046907239,53.86059403638041,1962700,53.61654577052867,53.25702628379987,52.62325827817014,50.2741654522178,0.3595194867288001,0.4141140231474497,-0.0545945364186496,59.26293946286748
2024-10-11,54.05149459838867,54.069675806788,53.78787227816487,53.78787227816487,2521600,53.68346097481482,53.31587578858422,52.67926754562969,50.31175081685632,0.367585186230599,0.4048082557640796,-0.0372230695334805,61.82464459407155
2024-10-14,54.27875900268555,54.29603167225382,54.028775168815415,54.115131581234344,2273100,53.775045286794935,53.38720047111025,52.74199270080835,50.351223535123275,0.3878448156846872,0.4014155677482011,-0.0135707520635139,67.53343174938865
2024-10-15,54.151485443115234,54.396926536503294,54.115123029047965,54.360564122436024,2479400,53.83295915699806,53.44381417274025,52.79726692599686,50.38903708644658,0.3891449842578112,0.3989614510501232,-0.009816466792312,66.95934780780853
2024-10-16,54.33330154418945,54.360571624648074,54.096949287844296,54.18785533555826,2556700,53.90993490887366,53.509702126180926,52.857503577690686,50.428283498961434,0.4002327826927327,0.3992157173786451,0.0010170653140876,67.11082111922823
2024-10-17,54.39692687988281,54.46055937104688,54.30602431185149,54.415108087031214,2435700,53.984856750567374,53.57542247830699,52.917873118953125,50.46777248782632,0.4094342722603841,0.4012594283549929,0.0081748439053911,66.84887686779803
2024-10-18,54.451473236083984,54.51510573044391,54.29238853247331,54.42419969013626,2356500,54.056643902185314,53.640315127031215,52.97801430001708,50.507411301241824,0.4163287751540991,0.4042732977148142,0.0120554774392849,66.30484046806998
2024-10-21,54.22420120239258,54.47873112287265,54.15602255434682,54.39691743875976,2428400,54.08242194837105,53.68356594742835,53.02688437462004,50.54439428533288,0.3988560009426933,0.4031898383603901,-0.0043338374176967,60.226664017484595
2024-10-22,54.17876052856445,54.21512294599338,54.03331432655974,54.16967165806271,2309000,54.0972432684008,53.720247027512514,53.07205598850021,50.58055713352424,0.376996240888289,0.3979511188659699,-0.0209548779776809,57.85411906947729
2024-10-23,54.1151237487793,54.16966737060563,53.88786385940232,54.133304956054744,2546100,54.09999411153595,53.74949715501376,53.112960606550374,50.61572695059145,0.3504969565221998,0.3884602863972159,-0.0379633298750161,62.916485991243654
2024-10-24,53.98786163330078,54.21512153474941,53.91514026804689,54.21512153474941,2427600,54.082742961038235,53.76715378303502,53.14727045073666,50.649280529523885,0.3155891780032149,0.3738860647184157,-0.0582968867152007,55.21733418963116
2024-10-25,53.842411041259766,54.19693590375479,53.78059563182634,54.19693590375479,2625700,54.045768819533855,53.77272839475537,53.1745308660513,50.681052972426734,0.2730404247784861,0.3537169367304298,-0.0806765119519437,59.06954593716812
2024-10-28,53.96059036254883,54.07876647965009,53.942409154709345,54.04240406397112,2601200,54.03266444153616,53.7866440960734,53.20535672865905,50.71368518526377,0.2460203454627532,0.3321776184768945,-0.0861572730141413,58.685390513566055
2024-10-29,53.85150146484375,53.996947646024736,53.74332276832414,53.924222821579,2637200,54.00479321435271,53.79144834561195,53.230695737921195,50.74490723779691,0.2133448687407622,0.3084110685296681,-0.0950661997889059,50.49483353899462
2024-10-30,53.76969146728515,53.915137658464005,53.68787776801514,53.83332395919398,3314900,53.968623714803854,53.78983672499515,53.25183282534723,50.77500459331421,0.1787869898087066,0.2824862527854758,-0.1036992629767691,50.0
2024-10-31,53.35153579711914,53.75151546235673,53.35153579711914,53.69697183499404,3278600,53.87368711208313,53.75736998959693,53.25574274580888,50.80064171972023,0.1163171224862082,0.2492524267256223,-0.132935304239414,32.42035555930268
2024-11-01,53.49333953857422,53.79524984415863,53.470466012237615,53.57567934737181,3243700,53.81517210077407,53.73781217841006,53.265060267093794,50.82743473284316,0.0773599223640104,0.2148739258532999,-0.1375140034892895,29.38922357096095
2024-11-04,53.45674514770508,53.62142477101561,53.29206552439454,53.50248871195573,3134400,53.76002949260961,53.71699239835784,53.27257732123542,50.85359702552835,0.0430370942517726,0.1805065595329945,-0.1374694652812219,30.85779511801357
2024-11-05,53.86844253540039,53.88674065853523,53.37440368079003,53.529932492421,2983600,53.77670842226973,53.728210927027654,53.295944584536,50.88359548831315,0.0484974952420742,0.1541047466748104,-0.1056072514327362,38.631826408194485
2024-11-06,54.51800537109375,54.68359935728003,54.264581797646386,54.66438685319228,5059100,53.89075410670419,53.786714219180695,53.34386853695003,50.91975877072888,0.1040398875234984,0.144091774844548,-0.0400518873210496,52.30143422712704
2024-11-07,54.59120559692383,54.664398098034205,54.52716390345751,54.618654529845486,4734800,53.99851587443029,53.84630617308759,53.39278371577254,50.95629057994475,0.1522097013426986,0.1457153601441781,0.0064943411985204,52.63730092445929
2024-11-08,54.920562744140625,54.9846044351258,54.67354329747906,54.67354329747906,2982500,54.14036923900111,53.92588073390633,53.4526966188458,50.995736074115854,0.2144885050947778,0.1594699891342981,0.0550185159604796,62.655413527892286
2024-11-11,54.966304779052734,55.07609002642483,54.90683500713485,54.92055772680511,2751800,54.2674362451629,54.00294918169495,53.512053801599016,51.03524422043363,0.2644870634679463,0.1804734040010277,0.0840136594669186,64.31096631082767
2024-11-12,54.865665435791016,55.0394923638231,54.833644594048,54.98459799654507,2931900,54.359471505259535,54.06685408940577,53.565136610783014,51.07335786436754,0.292617415853762,0.2029022063715746,0.0897152094821873,63.45759233926128
2024-11-13,54.91141128540039,54.98917569144442,54.838218792645904,54.948007531777634,2667500,54.444385317588896,54.12941388170167,53.61793169606213,51.11154745064648,0.3149714358872231,0.2253160522747043,0.0896553836125187,67.05837259082537
2024-11-14,54.69184112548828,54.94801137805034,54.65067296293979,54.94801137805034,3388300,54.48245544188111,54.1710751590192,53.660045791333744,51.14717226333147,0.3113802828619043,0.2425288983921443,0.06885138446976,65.27121873204025
2024-11-15,54.22525405883789,54.59120609771521,54.1246161138932,54.59120609771521,4671500,54.442885998336,54.175088410857626,53.682210821431944,51.17779994288875,0.2677975874783698,0.2475826362093894,0.0202149512689803,54.22845608329656
2024-11-18,54.37163543701172,54.4814206994005,54.15206142222358,54.261850174622936,3546200,54.43192437351688,54.189647449832,53.70924708086645,51.20957940054171,0.2422769236848765,0.2465214937044868,-0.0042445700196103,58.212173410265365
2024-11-19,54.35333251953125,54.40365148744192,53.969082390042765,54.15205664788856,3730800,54.41983331905755,54.20177226980972,53.73450533336311,51.2408605261038,0.2180610492478294,0.2408294048131554,-0.0227683555653259,59.40343346584372
2024-11-20,54.41736602783203,54.45853767266565,54.06056139265277,54.38076978575987,3304100,54.41945373579209,54.217742177811374,53.7612841841266,51.272467546021495,0.2017115579807153,0.2330058354466674,-0.031294277465952,69.38424373275093
2024-11-21,54.81077194213867,54.856515503927795,54.36247666058112,54.64609232768978,3310200,54.47965653676849,54.26167030850228,53.80244056679374,51.30767455493809,0.2179862282662057,0.2300019140105751,-0.0120156857443693,71.95120555980002
2024-11-22,55.03949737548828,55.07243260285003,54.89311587276133,54.89311587276133,2764500,54.56578589657153,54.31928712827902,53.850952598507256,51.3448071203167,0.2464987682925112,0.2333012848669623,0.0131974834255489,74.78509891722112
2024-11-25,55.350547790527344,55.39629134689775,55.20416631613625,55.25906067778652,3258900,54.68651849564166,54.39567680696408,53.90976025309628,51.3846652364382,0.290841688677574,0.2448093656290846,0.0460323230484893,73.96441528738794
2024-11-26,55.515235900878906,55.515235900878906,55.313960033964094,55.50608509419541,2687200,54.81401348106277,54.478607110217034,53.97272008242109,51.425765442054534,0.3354063708457389,0.2629287666724155,0.0724776041733233,69.12286656464606
2024-11-27,55.52438735961914,55.64789882898896,55.496941917541605,55.53353816698528,3215000,54.92330177007145,54.55607231387645,54.033569779566115,51.466547749692,0.3672294561949982,0.2837889045769321,0.0834405516180661,68.34530216038829
2024-11-29,55.65247344970703,55.69821701586285,55.53353738569358,55.579280951849405,1645000,55.03548202847692,54.63728721282686,54.09705619800302,51.5081987516822,0.3981948156500579,0.3066700867915573,0.0915247288585006,65.6250305389514
2024-12-02,55.53458786010742,55.74641091064998,55.38262669996997,55.74641091064998,3195300,55.11226754103546,54.70375392744024,54.15342998867378,51.54826232490037,0.4085136135952183,0.3270387921522895,0.0814748214429288,61.76933456789734
2024-12-03,55.3411750793457,55.57141794396052,55.313547059824664,55.57141794396052,3223800,55.14748408539088,54.750970309062865,54.20000822752366,51.58600275031773,0.396513776328014,0.3409337889874344,0.0555799873405795,59.483537785947085
2024-12-04,55.41485977172851,55.479331016230965,55.31355584631693,55.479331016230965,3378200,55.1886188063659,54.800147306297355,54.2476494645513,51.62410083013277,0.3884715000685474,0.350441331203657,0.0380301688648904,59.93008550455501
2024-12-05,55.24908447265625,55.41485611841366,55.22145293734032,55.41485611841366,3567800,55.19792121656442,54.83340191121283,54.28692142565346,51.66017031911311,0.3645193053515854,0.3532569260332427,0.0112623793183426,61.22944417795168
2024-12-06,55.1754035949707,55.368806770899,55.14777557361739,55.304339045589565,3082400,55.19445696708846,54.85873536926897,54.3217638636659,51.69514776464403,0.3357215978194929,0.3497498603904928,-0.0140282625709998,72.74974151757513
2024-12-09,54.95437240600586,55.28592273640197,54.926744382882106,55.28592273640197,2997300,55.15752088076806,54.86581959421245,54.34657204179688,51.72757786057798,0.2917012865556145,0.3381401456235172,-0.0464388590679026,63.471106447146894
2024-12-10,54.92674255371094,55.035417224467125,54.72597213345737,55.00963013354964,3432300,55.122016522759274,54.87033240602715,54.369323826577826,51.75941034508677,0.2516841167321217,0.3208489398452381,-0.0691648231131163,63.19858106209618
2024-12-11,54.90831756591797,55.129352262558335,54.89910939712048,55.00041682002951,3082800,55.0891397601683,54.87314612157462,54.390460835963715,51.790742755244295,0.2159936385936802,0.2998778795949265,-0.0838842410012463,61.542932173838246
2024-12-12,54.8070182800293,54.96819112034646,54.788601939700094,54.90832571797911,2880000,55.04573645553153,54.868247762941635,54.406796422005506,51.8207554470332,0.1774886925898968,0.2754000421939206,-0.0979113496040238,49.89769395520992
2024-12-13,54.733341217041016,54.86227667597518,54.705713193905915,54.82543696964321,2862300,54.99767564960992,54.858254685467514,54.419602100242194,51.849736399968606,0.1394209641424026,0.248204226583617,-0.1087832624412143,40.88537585317926
2024-12-16,54.54913711547851,54.8714792223676,54.54913711547851,54.807007990408046,4001600,54.928669721282006,54.835357087690554,54.424681904761265,51.87659610858065,0.0933126335914522,0.2172259079851841,-0.1239132743937318,24.1918562797745
