Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD
Date,,,,,,,,,,,,,
2024-09-20,43.15871047973633,43.24472222778321,43.01058055362939,43.24472222778321,917600,42.85309877982802,42.28217155601246,41.38983260047207,38.31807199011925,0.5709272238155592,0.575757696659087,-0.0048304728435278,59.68514604107837
2024-09-23,43.36896133422851,43.41674482756879,43.20649308209537,43.29250482836659,862800,42.932462249735785,42.36267450254698,41.46744549199193,38.368329595533275,0.5697877471888049,0.5745637067650307,-0.0047759595762257,64.71948849568544
2024-09-24,43.378517150878906,43.56965477242592,43.192158972423464,43.34984778362327,1926700,43.00108608068088,42.437922106127125,41.54238947861495,38.41818220802428,0.5631639745537527,0.5722837603227751,-0.0091197857690223,65.76531181915263
2024-09-25,43.08226013183594,43.45497651323849,43.01058306333995,43.435862385263086,912700,43.01357439624319,42.485650848772224,41.60277656305499,38.4645909435846,0.5279235474709694,0.5634117177524139,-0.0354881702814445,62.37417827245105
2024-09-26,43.14915466308594,43.31161927075729,43.051673711095,43.13004053648104,1285700,43.03443289883438,42.53479927946213,41.66341884148758,38.511203517907994,0.4996336193722541,0.550656098076382,-0.0510224787041279,72.55603812189575
2024-09-27,43.40718460083008,43.66521983167405,43.29250349122612,43.359401108965656,1161600,43.09177931452603,42.59942041437827,41.731801812442185,38.559919747588815,0.4923589001477566,0.538996658490657,-0.0466377583429004,70.8247824476799
2024-09-30,43.62699508666992,43.6604438954332,43.25427510176193,43.445412714257806,985200,43.17412020254817,42.675537056770246,41.80612311731386,38.61033840767917,0.4985831457779213,0.53091395594811,-0.0323308101701886,72.81295162430283
2024-10-01,43.416744232177734,43.65566534124952,43.21605137551266,43.65566534124952,949700,43.21144697633733,42.73044129198561,41.869284729661466,38.65816334125628,0.4810056843517145,0.5209323016288309,-0.0399266172771163,70.38677252531139
2024-10-02,43.254276275634766,43.4836421459839,43.11092579660753,43.28294928795768,655000,43.21803609930616,42.76924388336703,41.9235981236212,38.70389580826502,0.4487922159391289,0.5065042844908905,-0.0577120685517615,64.20460170394657
2024-10-03,42.98668670654297,43.19693845500157,42.84333622448685,43.13959607479098,1159100,43.1824438850349,42.78535075915784,41.96528787197108,38.746510643073755,0.3970931258770562,0.4846220527681236,-0.0875289268910674,50.46538092580866
2024-10-04,43.17782211303711,43.20649147884808,42.84333402642008,43.091810369957486,1068400,43.18173284318909,42.81442271129705,42.01283823436582,38.79060329451618,0.3673101318920402,0.4611596685929069,-0.0938495367008667,46.559803296541624
2024-10-07,42.88155746459961,43.09180919654604,42.699978743330085,43.09180919654604,822400,43.135552015713785,42.81939565598613,42.04690565515931,38.8313093061588,0.3161563597276569,0.432159006819857,-0.1160026470922001,43.57818131169803
2024-10-08,42.77643585205078,42.95801823702235,42.676089418820325,42.93890410988603,647900,43.08030337515024,42.816213448287215,42.07551468248838,38.870564296665194,0.2640899268630292,0.3985451908284914,-0.1344552639654622,41.91468178455187
2024-10-09,42.97713088989258,43.06218383110817,42.69042263832982,42.80510739721367,741300,43.0644306851106,42.828133258776504,42.11087218081796,38.911425655801786,0.2362974263340973,0.3660956379296126,-0.1297982115955153,44.273596148902854
2024-10-10,42.766876220703125,43.061225727960135,42.68086448024344,42.95801382679648,525700,43.01865307520176,42.823595700400695,42.13659782944091,38.94978834798986,0.1950573748010668,0.3318879853039035,-0.1368306105028366,42.75609353600691
2024-10-11,43.187381744384766,43.21605475875793,42.93890537558229,42.93890537558229,533400,43.04461133199915,42.85054281476989,42.17780504179165,38.9919534564117,0.1940685172292617,0.3043240916889752,-0.1102555744597134,46.88524890525673
2024-10-14,43.49319839477539,43.50753672409272,43.03447028908772,43.14915504974483,562200,43.11362472627242,42.89814693180733,42.22938909484984,39.03674196326109,0.2154777944650874,0.2865548322441976,-0.0710770377791102,51.78570367880023
2024-10-15,43.741676330566406,44.12394791108824,43.63655046108771,43.64610570120089,1532000,43.21024805000996,42.960630590974674,42.28869447664265,39.083557230597464,0.2496174590352851,0.2791673576024151,-0.02954989856713,60.42286709340073
2024-10-16,44.18129348754883,44.21952174206286,43.80857712015453,43.85636061547356,989400,43.359639655785166,43.05105006479498,42.36291404569779,39.13428097444773,0.3085895909901879,0.2850518042799697,0.0235377867102182,64.59456864494456
2024-10-17,43.99015426635742,44.17173664589476,43.92325664620584,44.133508392766174,854300,43.45664190356551,43.12061333898479,42.42672738768445,39.18259812163091,0.3360285645807224,0.2952471563401202,0.0407814082406021,58.4022053713592
2024-10-18,44.16217803955078,44.19562684983847,43.78946168330316,44.0188275578808,666800,43.56518592448632,43.19776627976746,42.49478427599293,39.23214618051568,0.3674196447188649,0.3096816540158691,0.0577379907029957,57.82120195475694
2024-10-21,43.588768005371094,44.2099607056029,43.55053975271617,44.16217721260766,848400,43.568813936930134,43.22672937055291,42.53768559871365,39.27549565140977,0.342084566377224,0.3161622364881402,0.0259223298890838,52.27272956357747
2024-10-22,43.62699508666992,43.7225620700945,43.34984573083323,43.454971599988305,871600,43.57776488304395,43.25637868285787,42.580403617849186,39.31879415325316,0.3213862001860761,0.3172070292277273,0.0041791709583487,55.091399866599964
2024-10-23,43.77034759521485,43.808575848619306,43.512312353205054,43.55054060660952,742800,43.6073929926087,43.29445045414357,42.6270680875498,39.36308821735228,0.3129425384651298,0.3163541310752079,-0.003411592610078,61.08104842537701
2024-10-24,43.69389724731445,43.89459012076134,43.593550810591005,43.86592075188239,617100,43.62070133948651,43.32403910548956,42.668904525187635,39.40618084451608,0.2966622339969476,0.3124157516595558,-0.0157535176626082,57.54196733594381
2024-10-25,43.19693756103515,43.875472640740384,43.17304399169683,43.8181302617165,726000,43.555506912032456,43.31462417627072,42.68961170306401,39.44389981681975,0.2408827357617369,0.298109148479992,-0.0572264127182551,54.35361174682636
2024-10-28,43.53142929077149,43.60788580251728,43.34985054384592,43.35940578499058,577200,43.55180266260769,43.330683814381885,42.722624157483914,39.48457175188395,0.2211188482258066,0.282711088429155,-0.0615922402033483,59.80149104570302
2024-10-29,43.03446960449219,43.3498472228118,43.03446960449219,43.292504843395456,723300,43.472212961359155,43.30874202105672,42.734853390699925,39.519894118576566,0.1634709403024317,0.2588630588038103,-0.0953921185013786,50.69121329984336
2024-10-30,43.225608825683594,43.40527724640449,43.0153570723444,43.02491595875818,903300,43.434273863562915,43.30258400658464,42.754098701875755,39.55676690173186,0.1316898569782765,0.2334284184387035,-0.101738561460427,55.55558635473255
2024-10-31,43.187381744384766,43.51231462398622,43.158712375658695,43.23516888645767,882500,43.396290460612434,43.29405050568094,42.77109019373886,39.59289242255428,0.1022399549314911,0.2071907257372611,-0.1049507708057699,50.0
2024-11-01,42.72865295410156,43.32117996666627,42.68564890167916,43.27339282533422,1206700,43.2935769980723,43.25216920556395,42.76942598826289,39.62409401988311,0.0414077925083447,0.1740341390914778,-0.1326263465831331,40.196135020882494
2024-11-04,42.79555130004883,42.98190948832109,42.61397255511991,42.77643717232256,715900,43.21695765991484,43.21834565700728,42.77045051029371,39.65565080874048,-0.0013879970924364,0.1389497118546949,-0.1403377089471314,37.275140500311565
2024-11-05,43.33073425292969,43.33073425292969,42.62352613717196,42.76688026671582,663400,43.23446175114789,43.22667073818671,42.79242242176963,39.692218803210025,0.007791012961178,0.1127179720759916,-0.1049269591148135,38.84714462212586
2024-11-06,43.846805572509766,44.162179559556016,43.59832556269439,44.1526243187079,1326700,43.32866849289587,43.27260665184027,42.83377078062219,39.73355797504386,0.0560618410556017,0.1013867458719136,-0.0453249048163118,48.26795011725838
2024-11-07,43.741676330566406,43.92325505789077,43.607881095101426,43.83724331428518,1226600,43.3922081602298,43.30735255396813,42.869374919835685,39.773439749725675,0.0848556062616694,0.0980805179498648,-0.0132249116881953,44.83568954919574
2024-11-08,43.97104263305664,44.09528263994581,43.69389689627676,43.77990864786971,866300,43.481259617587774,43.35651478204876,42.912577575256115,39.81520694259464,0.1247448355390119,0.1034133814676942,0.0213314540713177,55.128195943131324
2024-11-11,44.133506774902344,44.41065613145442,44.04749503133952,44.095278523175146,705600,43.58160533409771,43.41406974448236,42.96045715171283,39.85817510013005,0.1675355896153476,0.1162378230972249,0.0512977665181227,56.57564625351732
2024-11-12,43.6843376159668,44.0952822425802,43.57921173767309,44.03794350579966,763300,43.59741030053911,43.434089586814544,42.988844620899265,39.89624636894435,0.1633207137245662,0.1256544012226932,0.037666312501873,48.96553939043574
2024-11-13,43.732120513916016,43.961486394843355,43.58877002827755,43.85636051798695,571200,43.61813494875094,43.456165951785025,43.01799269513522,39.93441427088437,0.1619689969659177,0.1329173203713381,0.0290516765945796,50.46291163100122
2024-11-14,43.5792121887207,43.80379863182775,43.54576337670351,43.74168045112357,641800,43.61214683182321,43.465280487854336,43.04000130272681,39.97068091683299,0.146866343968874,0.1357071250908453,0.0111592188780287,55.050504541427294
2024-11-15,43.59832382202149,43.67478032834199,43.34028858166011,43.57920969544136,719500,43.61002021493064,43.4751355496445,43.061896303483465,40.00677686613835,0.1348846652861368,0.1355426331299036,-0.0006579678437667,50.964137345587375
2024-11-18,43.846805572509766,43.88503018154926,43.51231381247323,43.56965619450301,727600,43.64644873148127,43.502666662449336,43.09267705913155,40.04498610699777,0.1437820690319355,0.13719052031031,0.0065915487216255,62.61132306103328
2024-11-19,43.741676330566406,43.804749664865575,43.35558046661125,43.569652843355215,628000,43.66109913134052,43.52037108230986,43.11812801095253,40.08176909429696,0.1407280490306632,0.1378980260543806,0.0028300229762825,58.23165760042836
2024-11-20,43.837249755859375,43.86114332812343,43.60788750297246,43.77991101546129,748200,43.68819922742034,43.54384357664686,43.14632886369398,40.119137061078675,0.144355650773484,0.1391895509982013,0.0051660997752826,60.179644654460105
2024-11-21,44.3437614440918,44.41065906621177,43.799021580745176,43.92325793859827,752100,43.789054953062106,43.60309675201315,43.19328700410174,40.16117312459125,0.1859582010489546,0.148543281008352,0.0374149200406026,74.92620297684299
2024-11-22,44.65913391113281,44.73559041704349,44.42021279863222,44.43932692510989,1027100,43.92291325430375,43.681321726762754,43.25077119653433,40.205928953313055,0.2415915275409972,0.167152930314881,0.0744385972261161,76.71225086803182
2024-11-25,45.02229309082031,45.25165530741575,44.91716722252795,44.936281348185354,1252800,44.09204861376784,43.78065293891517,43.32024264336908,40.25385297458178,0.3113956748526689,0.1960014792224386,0.1153941956302302,75.50423889662153
2024-11-26,45.0700798034668,45.09874917117866,44.7929304300956,44.98406805468425,582400,44.2425149506446,43.876166039993066,43.38886370847095,40.30177562959557,0.3663489106515314,0.2300709655082572,0.1362779451432741,71.47642826144029
2024-11-27,45.222991943359375,45.41412957965285,45.19718805257974,45.23255083028,668300,44.393357564908406,43.9759309217239,43.460790305917556,40.35074295610068,0.4174266431845055,0.2675421010435069,0.1498845421409986,75.57759340691189
2024-11-29,45.20387649536133,45.38067944175899,45.160872442415645,45.32811650217177,466700,44.51805278497809,44.06688985310445,43.529146627072215,40.39903284206348,0.4511629318736396,0.3042662672095335,0.1468966646641061,72.95371188467887
2024-12-02,44.70691680908203,45.19431791365411,44.60179093767837,45.19431791365411,1327700,44.54710878868639,44.114299257250934,43.575333693033386,40.44189735914824,0.4328095314354527,0.3299749200547173,0.1028346113807354,59.493626115998126
2024-12-03,44.3724250793457,44.85026725883842,44.35331095468841,44.79292488486655,859400,44.520234371864746,44.133419688517215,43.60659217877112,40.481007087707425,0.3868146833475308,0.34134287271328,0.0454718106342507,61.841949774555346
2024-12-04,44.133506774902344,44.353313753863624,44.00448733673474,44.353313753863624,807900,44.46073781848592,44.13342613936056,43.627255496266464,40.51735036817703,0.3273116791253585,0.3385366339956958,-0.0112249548703372,56.48143243100069
2024-12-05,44.200408935546875,44.324648943606356,44.06661368639686,44.14306655206239,767400,44.42068722111068,44.13838782796695,43.64973210172844,40.553997717106085,0.282299393143731,0.3272891858253028,-0.0449897926815718,60.317424112828114
2024-12-06,43.9423713684082,44.31508772734688,43.87547374734982,44.26730423311188,796000,44.34710016684876,44.12386809022186,43.66120815140216,40.58771287781556,0.2232320766268998,0.3064777639856222,-0.0832456873587224,55.29409554847501
2024-12-09,43.87547302246094,44.13446342132145,43.83724476944576,44.09528000882792,1007300,44.27454214463525,44.105468455572904,43.66961069536525,40.62042690910557,0.1690736890623441,0.2789969490009666,-0.1099232599386225,50.467236261761734
2024-12-10,43.69389724731445,43.92803893300249,43.42630310373815,43.88503123403695,1277800,44.18521216043205,44.07498169940561,43.67056310916718,40.65100870351561,0.1102304610264397,0.2452436514060613,-0.1350131903796215,49.24020639694651
2024-12-11,43.311622619628906,43.79902377162277,43.30206737841108,43.79902377162277,936700,44.05081376953926,44.018436582385114,43.65648701153823,40.677482473825194,0.0323771871541467,0.2026703585556784,-0.1702931714015316,42.339842160387995
2024-12-12,43.225608825683594,43.50275820133126,43.20649469850303,43.31162057517263,778300,43.92385916279223,43.959708600407225,43.639589827779226,40.70283696488846,-0.035849437614992,0.1549663993215443,-0.1908158369365363,31.428614874240168
2024-12-13,43.14915466308594,43.27339101754748,42.934123473015944,43.23516640998456,781000,43.80467385514511,43.89966756801306,43.620357076222625,40.72717843452227,-0.0949937128679465,0.1049743768836461,-0.1999680897515927,22.758804842732317
2024-12-16,42.87200164794922,43.23516273124844,42.85288752297067,43.14915099166827,969300,43.661185823268816,43.82354416652685,43.59100980452563,40.748519959033985,-0.1623583432580346,0.0515078328553099,-0.2138661761133446,9.964686797748826
2024-12-17,42.699981689453125,42.87200518279701,42.60441470232736,42.63308406933571,924100,43.51330826422025,43.74031731637324,43.55606752550318,40.767937488689896,-0.2270090521529937,-0.0041955441463507,-0.2228135080066429,7.823333826622118
2024-12-18,41.371578216552734,42.74776242899637,41.35246409122963,42.66175068786573,1795000,43.183811333809864,43.56485516083098,43.47040127809336,40.77394386409152,-0.3810438270211165,-0.0795652007213039,-0.3014786262998126,1.6787578455462437
2024-12-19,41.132659912109375,41.80163976126681,41.12310102597529,41.53404563421571,1612400,42.868249576625175,43.38469254981457,43.37872514609399,40.777513178002145,-0.5164429731893918,-0.1669407552149215,-0.3495022179744703,1.591006612411448
2024-12-20,41.82670593261719,42.029982260746365,41.04263904052569,41.12975799437768,994800,42.70801209293164,43.26928613372587,43.31786164752627,40.78795290690379,-0.5612740407942312,-0.2458074123307834,-0.3154666284634477,17.285998270342972
2024-12-23,41.904144287109375,41.93124779600226,41.492750686392014,41.67182585904453,1186600,42.58434012280514,43.16816451545798,43.262421751039334,40.799059288796386,-0.5838243926528435,-0.3134108083951955,-0.270413584257648,20.22619158274287
2024-12-24,42.146141052246094,42.15581929433988,41.787983320981475,41.82670367450892,732200,42.51692488118067,43.09245907373858,43.21864603736117,40.81246308743768,-0.5755341925579103,-0.3658354852277384,-0.2096987073301718,26.045053926401124
2024-12-26,42.213897705078125,42.2497119993759,41.923502453355304,42.01062139812975,709900,42.47030531562643,43.02738045383781,43.17924414197752,40.82640771049878,-0.5570751382113741,-0.4040834158244656,-0.1529917223869085,26.06028509642968
2024-12-27,41.97190475463867,42.32038056452324,41.82186799471804,42.0106251096428,904800,42.3936283062437,42.949197068711946,43.13189749933678,40.83780569103749,-0.5555687624682477,-0.434380485153222,-0.1211882773150256,26.161454497123017
2024-12-30,41.64278793334961,41.75894530246939,41.313672310363394,41.75894530246939,1195600,42.27811440272153,42.85242602164807,43.07350104576866,40.84581546459283,-0.5743116189265436,-0.4623667119078863,-0.1119449070186572,24.60064313705068
2024-12-31,41.855743408203125,41.96221883549072,41.584704641484336,41.7976628812114,1034400,42.2131342497187,42.77859767991141,43.0257458442955,40.85586449885761,-0.5654634301927075,-0.4829860555648506,-0.0824773746278568,29.23712783018827
2025-01-02,41.72990798950195,42.07838379867482,41.57503026237804,42.01062502384413,1280100,42.13879174814689,42.7009169621033,42.97492867351929,40.86456144901328,-0.5621252139564064,-0.4988138872431618,-0.0633113267132445,31.03505685773537
2025-01-03,42.020301818847656,42.06870041454868,41.64278760277307,41.86542409705869,741700,42.1205625282547,42.650501025565845,42.937492326277265,40.876061353190735,-0.529938497311143,-0.505038809256758,-0.0248996880543849,36.223429117571136
2025-01-06,41.63310241699219,42.15581607192771,41.565343649786755,42.136455896643895,1261000,42.04556866498355,42.5751381656715,42.886339780815106,40.88359410009424,-0.5295695006879484,-0.5099449475429961,-0.0196245531449522,33.820928770790516
2025-01-07,41.497589111328125,41.981582465016594,41.37175349802402,41.74926772308883,767600,41.96126411826733,42.49531971720162,42.83187897024699,40.88970350319109,-0.5340555989342874,-0.5147670778212544,-0.019288521113033,34.87524704594341
2025-01-08,41.48790740966797,41.49274837672256,41.01359233786878,41.40078846556509,852200,41.88844000925205,42.42069658331024,42.77917420316546,40.89565578086748,-0.532256574058195,-0.5182649770686426,-0.0139915969895524,36.1674784374298
2025-01-10,40.82967758178711,41.32334915326167,40.75223687661209,41.25559038252155,1154900,41.725553481949746,42.30284332393816,42.70272335526827,40.89499928137414,-0.57728984198841,-0.5300699500525962,-0.0472198919358138,42.698872163447895
2025-01-13,41.25558853149414,41.270107739919005,40.753206195629566,40.83935399129387,832000,41.653251181879654,42.22526889486823,42.64597297002223,40.89858723411165,-0.5720177129885755,-0.538459502639792,-0.0335582103487834,51.576789270493364
2025-01-14,41.63310241699219,41.691182942843646,41.30398682231899,41.38142752345427,592900,41.65015137189697,42.18140471132185,42.606252556177914,40.905895842896534,-0.531253339424886,-0.5370182699968108,0.0057649305719248,47.297199423141244
2025-01-15,41.952545166015625,42.359097821536785,41.84316366954108,42.26230062524404,868800,41.69667349406907,42.16445215241029,42.580616972249985,40.9163102640221,-0.4677786583412171,-0.5231703476656921,0.055391689324475,50.63293286162675
2025-01-16,42.301021575927734,42.31747569634999,41.73958749031717,41.79766802445577,782500,41.78965012204733,42.17456840600417,42.569652446904016,40.93008848603112,-0.3849182839568428,-0.4955199349239223,0.1106016509670795,51.97048040682138
2025-01-17,42.50429916381836,42.65433593239396,42.2913408915873,42.38814178468165,822200,41.89959612847364,42.198992906583,42.56708957305752,40.9457522738698,-0.2993967781093616,-0.4562953035610102,0.1568985254516486,53.571498943943126
2025-01-21,42.84308624267578,42.94956536185248,42.60108958730181,42.60108958730181,949400,42.04474845373551,42.24670352407136,42.57791297186608,40.96463121883305,-0.201955070335849,-0.405427256915978,0.203472186580129,60.46505873263614
2025-01-22,42.204219818115234,42.707573359239895,42.17518139793107,42.707573359239895,1139900,42.06928250979393,42.243556582889425,42.56325833838566,40.97696543375128,-0.1742740730954963,-0.3591966201518817,0.1849225470563853,56.27707215545111
2025-01-23,42.35909652709961,42.38813863916102,42.07838318939832,42.28165951094705,876700,42.11386928168711,42.252115097275365,42.55525199284503,40.9907179819438,-0.138245815588256,-0.3150064592391565,0.1767606436509005,55.70177295923879
2025-01-24,42.58173751831055,42.75113445611663,42.33005890279039,42.33005890279039,768000,42.18584901039841,42.2765315729076,42.5562906409025,41.00654902210666,-0.090682562509194,-0.270141679893164,0.17945911738397,59.44208875906779
2025-01-27,43.15284729003906,43.18672667560466,42.683373166789984,42.765651147081286,1371800,42.33461797649697,42.34144384825067,42.579685019300015,41.02790522377763,-0.0068258717536977,-0.2174785182652708,0.210652646511573,61.81821076850812
2025-01-28,42.77532958984375,43.18188591111598,42.64174695682185,43.11412713966662,1065100,42.40241976316571,42.37358353281312,42.58735735539977,41.04529253090267,0.0288362303525886,-0.1682155685416989,0.1970517988942876,61.94337280579993
2025-01-29,42.54301452636719,43.002806713710584,42.46170400125996,42.765651015481176,734200,42.42404972673517,42.38613397678009,42.5856184209279,41.0601952373252,0.0379157499550828,-0.1269893048423425,0.1649050547974254,60.71429688452962
2025-01-30,42.87213134765625,43.0657294239969,42.60109256374887,42.79469064008952,973800,42.492985360723026,42.42213378203017,42.59685422197607,41.078224452353375,0.0708515786928529,-0.0874211281353034,0.1582727068281564,63.31475673065491
2025-01-31,42.69789505004883,42.99700111669248,42.56237749929919,42.81405242318047,1002100,42.52450992831161,42.44256054262415,42.60081660739069,41.09434057770358,0.0819493856874586,-0.053547025370751,0.1354964110582097,69.81525688437169
2025-02-03,42.38813781738281,42.59141413499063,41.78798341409856,42.24293833761943,1361100,42.50352960355333,42.43852922964331,42.5924762626845,41.1072141820785,0.0650003739100242,-0.0298375455145959,0.0948379194246202,62.315847811495864
2025-02-04,42.368778228759766,42.48009463122437,42.12678155417871,42.26229910113191,741300,42.482798622815864,42.43336248883712,42.58370379076588,41.11976705816488,0.0494361339787445,-0.0139828096159278,0.0634189435946724,58.67587159999748
2025-02-05,42.3978157043457,42.47041544361925,42.05031105741551,42.36877728566674,1117100,42.46972432766661,42.4307293936896,42.57641406188666,41.13248396011693,0.0389949339770083,-0.0033872608973406,0.042382194874349,55.637227676868164
2025-02-06,42.3978157043457,42.697892903474184,42.247778951069535,42.678532726829495,774700,42.45866146254032,42.42829134262709,42.56941020472819,41.145074325731144,0.0303701199132291,0.0033642152647733,0.0270059046484558,51.34402735726529
2025-02-07,42.31069564819336,42.489774508037,42.16549986602308,42.48493354085851,966900,42.43589749110232,42.41958055044682,42.55926453584448,41.1566725478452,0.016316940655507,0.00595476034292,0.0103621803125869,47.22212491680387
2025-02-10,42.33974075317383,42.40749952816075,42.05902371818443,42.40749952816075,774500,42.42110414680563,42.41366649138955,42.55065576005347,41.16844437078379,0.0074376554160764,0.0062513393575513,0.001186316058525,42.073297473167955
2025-02-11,42.59141159057617,42.601089832113345,42.11709651858407,42.1945372211852,544400,42.4473052920011,42.42683279503301,42.55225402791711,41.18260324859268,0.0204724969680896,0.0090955708796589,0.0113769260884306,56.94438742976933
2025-02-12,42.378456115722656,42.45589682337594,42.06870067026189,42.165501554828495,819400,42.43671311103518,42.42324933730632,42.545438423517325,41.19450228209646,0.0134637737288656,0.0099692114495003,0.0034945622793653,50.340133318856715
2025-02-13,42.73661422729492,42.78985379113283,42.33005789367599,42.44621526360588,661400,42.48285174430591,42.44646155137955,42.55293551386155,41.20984667956112,0.0363901929263619,0.0152534077448726,0.0211367851814892,52.59738265716085
2025-02-14,42.64949417114258,43.152847684559106,42.63981223656327,42.8721306629771,597300,42.50848904074232,42.46150100469533,42.55672212787257,41.22417153022363,0.04698803604699,0.0216003334052961,0.0253877026416939,39.92249660521689
2025-02-18,42.988285064697266,43.029907779819375,42.49461351991198,42.60108894490718,801900,42.58230381365846,42.500522046176954,42.57364616461079,41.241724898725856,0.0817817674815089,0.0336366202205386,0.0481451472609702,54.33068178468308
2025-02-19,42.988285064697266,43.056043831774154,42.678529645895544,42.814047180049315,530800,42.644762467664435,42.53665264014142,42.58990651363379,41.259103606844974,0.1081098275230161,0.0485312616810341,0.0595785658419819,59.99993146330974
2025-02-20,43.269004821777344,43.30772517473678,42.881808677335165,42.95924938325404,647000,42.74079975291257,42.59090094989223,42.6165378198355,41.279102623908976,0.1498988030203421,0.0688047699488957,0.0810940330714463,59.111083087248794
2025-02-21,43.239959716796875,43.360958041985015,43.1044421833983,43.2690018257936,679600,42.81759359351016,42.63897937707035,42.6409857373634,41.29861363975861,0.1786142164398114,0.0907666592470789,0.0878475571927325,63.33308937642738
2025-02-24,43.43355941772461,43.54972047295158,43.09476557141923,43.327080296721206,731400,42.91235756646623,42.69783715785955,42.67206705816188,41.31985688133041,0.2145204086066741,0.1155174091189979,0.0990029994876761,77.27250109965348
2025-02-25,43.71427536010742,43.83527368691159,43.530359232692405,43.54003747410334,794500,43.03572953471872,42.77312887654458,42.71293797196367,41.34368194082073,0.2626006581741364,0.1449340589300256,0.1176665992441108,80.88866859096514
2025-02-26,43.33676528930664,43.73073363373117,43.23028616078879,43.714279513996274,611700,43.08204272773224,42.81487972193437,42.73740178833006,41.363513615930046,0.267163005797876,0.1693798483035957,0.0977831574942802,68.58238184250499
2025-02-27,43.15284729003906,43.40452219815836,43.02700798969137,43.12380517914277,648600,43.09293573731791,42.83991435660879,42.75369376878924,41.38131793109531,0.2530213807091215,0.1861081547847009,0.0669132259244205,63.928574947185595
2025-02-28,43.646522521972656,43.690080153103125,43.18673029468346,43.34644530140489,831500,43.1781029349571,42.899663109598706,42.78870666107095,41.40385728025827,0.2784398253583973,0.2045744888994402,0.0738653364589571,71.42860639616782
2025-03-03,43.588436126708984,44.024030842322766,43.36579964818992,43.7626740129545,1038000,43.241231118303546,42.95068333308836,42.82006860089989,41.42559438320803,0.290547785215189,0.2217691481625899,0.068778637052599,69.8459796094561
2025-03-04,42.64949417114258,43.54972207305997,42.616582240209944,43.50131978531567,1251100,43.150194664894165,42.92837302479607,42.81337940757607,41.437772490550664,0.2218216400980921,0.2217796465496904,4.199354840173086e-05,50.75761797663357
2025-03-05,42.785011291503906,42.93020707557248,42.29133602497297,42.46557391991612,1000200,43.09401260744951,42.9177536371448,42.81226693243599,41.45117785175418,0.1762589703047083,0.212675511300694,-0.0364165409959856,55.41236694564069
2025-03-06,42.63013458251953,42.76565212788996,42.23326018854493,42.56237580983432,858200,43.02264675746028,42.896448521987374,42.805124487341224,41.46290876449812,0.1261982354729056,0.1953800561351363,-0.0691818206622306,48.501349231319345
2025-03-07,43.25932693481445,43.4045264257099,42.581739157506185,42.581739157506185,1116500,43.05905909243784,42.92332840441901,42.82293634802645,41.48078357216296,0.1357306880188318,0.1834501825118754,-0.0477194944930436,57.44681247507853
2025-03-10,43.239959716796875,44.00467001820411,42.968924649999714,43.1431625336767,1506700,43.08688995772385,42.94678257570626,42.839290205625296,41.49828781240807,0.1401073820175895,0.1747816224130182,-0.0346742403954287,53.33329291447268
2025-03-11,42.41717529296875,43.201245819616624,42.27197581643453,43.19156388514043,1259000,42.98385693237691,42.90755240661459,42.822736679638766,41.50743097141863,0.0763045257623176,0.1550862030828781,-0.0787816773205605,43.789517350092304
2025-03-12,41.96222305297851,42.37845764014711,41.8228356823105,42.37845764014711,1039000,42.82668248939254,42.83752801004896,42.78899104722072,41.51195626576251,-0.0108455206564173,0.121899858335019,-0.1327453789914363,36.30834237277562
2025-03-13,41.749267578125,42.455897428947424,41.681508804249994,42.07838320519344,885300,42.66092634919753,42.75691612620274,42.748217577844414,41.51431757235318,-0.095989777005208,0.0783219312669736,-0.1743117082721817,34.961014770514396
2025-03-14,42.378456115722656,42.45589682337594,41.85574610936773,41.98158172044004,774500,42.6174693902014,42.728882051352365,42.73371712834945,41.52291596581954,-0.1114126611509647,0.0403750127833859,-0.1517876739343507,40.21545255862296
2025-03-17,42.920528411865234,43.10444454690842,42.39781473217275,42.39781473217275,660400,42.66409385507276,42.743078078057025,42.74104306103634,41.53682255732249,-0.0789842229842676,0.0165031656298552,-0.0954873886141229,42.9794656895493
2025-03-18,42.910850524902344,43.0463680668523,42.746290872123055,42.910850524902344,688900,42.70205641966192,42.75550566671223,42.74770217726638,41.55049447739791,-0.0534492470503096,0.0025126830938222,-0.0559619301441319,45.970688964514224
2025-03-19,42.93988800048828,43.123804133014815,42.66885292253845,42.89148940693667,597400,42.73864589363521,42.76916361736231,42.75523887621626,41.56431928857294,-0.030517723727101,-0.0040933982703623,-0.0264243254567386,47.92450501307176
2025-03-20,42.8914909362793,43.04636865671239,42.697892862593896,42.91085111290545,423700,42.762160515580455,42.77822490024505,42.76058209425795,41.57752497660982,-0.0160643846645953,-0.0064875955492089,-0.0095767891153863,41.94211326402081
2025-03-21,42.61077117919922,42.80436924045901,42.38813470115201,42.7172502975209,497500,42.73886984844488,42.76582092090832,42.75470715641251,41.58780603335201,-0.02695107246344,-0.0105802909320552,-0.0163707815313848,40.039439759537174
