Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF
Date,,,,,,,,,,,,,
2016-06-21,23.07462501525879,23.121159230971617,23.04554223987504,23.07462501525879,2271000,22.9692321425773,22.887306231617767,22.719791954266448,22.185825364322778,0.0819259109595336,0.091158666514512,-0.0092327555549783,58.653142813903244
2016-06-22,23.0804500579834,23.109532842384557,23.06300083111755,23.092083615518707,1985700,22.986342591101316,22.901613181718925,22.73393540931417,22.194727102568155,0.0847294093823904,0.0898728150880877,-0.0051434057056972,59.615851486116455
2016-06-23,23.11534881591797,23.138613710187304,23.0920817027746,23.10953092819511,2295500,23.00618970261157,22.917445450918855,22.74889279780844,22.203887517626363,0.0887442516927166,0.0896471024090134,-0.0009028507162968,53.33316330806038
2016-06-24,22.95829391479492,23.02809301949388,22.75471004935212,22.795426378665976,5293200,22.99882111987055,22.920471263057824,22.75710460631771,22.211394048941475,0.078349856812725,0.0873876532897557,-0.0090377964770307,41.73916266762432
2016-06-27,22.80706214904785,22.917579812674607,22.719813814413502,22.88849481558941,4162500,22.96931973974398,22.912070587945973,22.759063725640463,22.21732109471368,0.0572491517980076,0.0813599529914061,-0.0241108011933985,35.03687197370945
2016-06-28,23.063005447387695,23.063005447387695,22.90595571753746,22.9408541782544,3707100,22.98373292553532,22.92325094790462,22.770983008846237,22.22573586439203,0.060481977630701,0.0771843579192651,-0.016702380288564,50.82946094549671
2016-06-29,23.12116813659668,23.144435253414933,23.097901019778423,23.109534578187553,3390300,23.004876804160144,22.937911480400327,22.784715758954096,22.23464563824481,0.0669653237598169,0.0751405510873755,-0.0081752273275585,53.9685486361476
2016-06-30,23.202590942382812,23.220040163126015,23.121158287083276,23.126973954373195,5661900,23.03529436388671,22.957517366473105,22.80110302104934,22.2442769348034,0.0777769974136042,0.0756678403526212,0.0021091570609829,60.73301125887178
2016-07-01,23.156049728393555,23.318914974151568,23.126964746903145,23.1793146071643,5045500,23.053872112272376,22.972223467356105,22.81502249976872,22.253349300908777,0.0816486449162745,0.0768640012653519,0.0047846436509226,61.05217377797831
2016-07-05,23.063005447387695,23.16770526728785,23.063005447387695,23.144438147560113,3220300,23.055277240751657,22.978948058469552,22.824747321243976,22.261405580973243,0.0763291822821052,0.0767570374687025,-0.0004278551865973,59.48754685379591
2016-07-06,23.099790573120117,23.14068531902759,23.01800108130517,23.08226266159084,3694000,23.06212544573142,22.987899355851074,22.83553333112147,22.269747720198584,0.0742260898803479,0.0762508479510316,-0.0020247580706837,60.166499946263734
2016-07-07,23.123170852661133,23.193275846995196,23.111486315505857,23.13485316121882,3403300,23.07151704679753,22.997919466725893,22.846813233926948,22.278239492660894,0.0735975800716381,0.0757201943751529,-0.0021226143035147,60.76366834416385
2016-07-08,23.199115753173828,23.28090528026293,23.15237983566469,23.181590062682584,3477100,23.09114761700927,23.012822895351665,22.860629018995457,22.287402440526694,0.078324721657605,0.0762410998316434,0.0020836218259616,60.18210306061404
2016-07-11,23.24583625793457,23.292572139975693,23.234151730275347,23.251677407466296,2638900,23.114945869459316,23.03008314443188,22.87573518522836,22.29693909542628,0.0848627250274347,0.0779654248708016,0.006897300156633,57.39735063033513
2016-07-12,23.3276309967041,23.339315527004885,23.27505172464872,23.292577405801755,3632200,23.147666658266207,23.052123726081675,22.89345658959996,22.307194736235015,0.0955429321845322,0.0814809263335478,0.0140620058509844,61.01222695242712
2016-07-13,23.33932876586914,23.3919080677493,23.32180084617739,23.345169920034692,2480200,23.177153136358967,23.07339817347334,22.910941772983065,22.317464726579633,0.1037549628856275,0.0859357336439637,0.0178192292416638,61.21052935880599
2016-07-14,23.34516334533691,23.362691260092276,23.298427439382085,23.362691260092276,2818300,23.203000860817113,23.09352892694471,22.92797006993812,22.327690583482692,0.109471933872399,0.0906429736896508,0.0188289601827482,60.20890772507812
2016-07-15,23.409446716308594,23.409446716308594,23.327657141133876,23.33934168453009,5839000,23.234761761661957,23.116930244675373,22.946851507050688,22.338454326097875,0.117831516986584,0.0960806823490374,0.0217508346375465,71.84151526008469
2016-07-18,23.39775848388672,23.41528641051687,23.38023278585499,23.40944302544068,2399500,23.259838180465767,23.137732336468805,22.96453413359328,22.34899466597637,0.1221058439969624,0.1012857146786224,0.0208201293183399,83.06467627696624
2016-07-19,23.40359878540039,23.415283325414848,23.356860625342573,23.409439941108552,2628400,23.281955196609555,23.157426147500775,22.981752355232775,22.359488239303975,0.12452904910878,0.1059343815646539,0.018594667544126,76.47890957943717
2016-07-20,23.368541717529297,23.415279870691304,23.368541717529297,23.39775194895665,2201200,23.295276199827978,23.173064337873257,22.996920565518913,22.369528572420645,0.122211861954721,0.1091898776426674,0.0130219843120536,69.9483506984499
2016-07-21,23.362699508666992,23.40359427653986,23.356856125486463,23.38022520101316,2881900,23.30564901657244,23.18711138756168,23.01126483779923,22.379410870293743,0.1185376290107598,0.1110594279162858,0.0074782010944739,64.70357434375777
2016-07-22,23.409446716308594,23.41529010230609,23.38607762951617,23.391921015513663,2092700,23.321617893454928,23.203580671172563,23.02687981342705,22.389659983189414,0.1180372222823642,0.1124549867895015,0.0055822354928626,73.26191785235275
2016-07-25,23.40359878540039,23.426965636831167,23.391914245385937,23.42112448112301,2874200,23.334230338369615,23.218396827782033,23.041653106445615,22.399748926494997,0.1158335105875814,0.1131306915491175,0.0027028190384638,87.22622715693183
2016-07-26,23.42695426940918,23.4327976508801,23.397744047845737,23.415271963661446,2778800,23.34849555852955,23.233845527161822,23.0567629559736,22.40996987518071,0.1146500313677272,0.1134345595128394,0.0012154718548877,86.83988969166931
2016-07-27,23.462005615234375,23.462005615234375,23.42111086326051,23.426952015572414,2581600,23.365958644176445,23.250746274426454,23.072654824964214,22.42043789249468,0.1152123697499902,0.1137901215602696,0.0014222481897206,87.1769329611043
2016-07-28,23.467845916748047,23.467845916748047,23.44447907975071,23.45616361254776,2176400,23.38163360918746,23.26682772941324,23.088152514838093,22.43085986288526,0.1148058797742201,0.1139932732030597,0.0008126065711604,84.84562191466419
2016-07-29,23.526262283325195,23.537946812994576,23.461998484441683,23.47952416464767,3539100,23.40388417443942,23.286045103777088,23.10533329007288,22.4417593894568,0.1178390706623311,0.114762432694914,0.003076637967417,85.29174548003341
2016-08-01,23.51458740234375,23.561325540199228,23.456166958621477,23.53795647127149,4149900,23.420915440270853,23.302974162930173,23.121382470946248,22.452434295057667,0.1179412773406802,0.1153982016240672,0.0025430757166129,78.57113708572595
2016-08-02,23.455320358276367,23.508134527572647,23.367295996598397,23.502265042899445,4172800,23.426208504579392,23.31425906628915,23.13447807437096,22.46241326086084,0.1119494382902424,0.1147084489573023,-0.0027590106670599,65.47601476014759
2016-08-03,23.449445724487305,23.472919180920712,23.43184175143826,23.467051936088367,2864900,23.429783461488302,23.324272892822343,23.146829746924546,22.472234479404385,0.1055105686659558,0.112868872899033,-0.0073583042330771,63.912242488397055
2016-08-04,23.51988220214844,23.51988220214844,23.472935257128476,23.496408729638457,3479900,23.44364480620525,23.338762471290945,23.161459254972534,22.482658834854576,0.1048823349143006,0.1112715653020865,-0.0063892303877859,64.49514825607628
2016-08-05,23.54922103881836,23.549221038818363,23.496406849174505,23.53161481656816,3387600,23.45988730353034,23.354351994811495,23.17666559943708,22.493271394098,0.1055353087188457,0.1101243139854384,-0.0045890052665926,68.99978944950617
2016-08-08,23.602033615112305,23.613770349625703,23.531613208031935,23.549219429078637,2653600,23.48175596685064,23.372698781500443,23.19334669809101,22.50430385400859,0.1090571853501991,0.1099108882583905,-0.0008537029081914,72.26790751831098
2016-08-09,23.637226104736328,23.64896283156565,23.60788540693889,23.619622133768218,4726100,23.505674449602285,23.392293398036433,23.210753733645728,22.51557671222479,0.1133810515658524,0.1106049209198829,0.0027761306459694,80.14199269067163
2016-08-10,23.602033615112305,23.67245178363946,23.596164128579,23.654847801145976,2794700,23.520498936603826,23.40782971041242,23.22609804272285,22.52638722867143,0.1126692261914037,0.1110177819741871,0.0016514442172166,75.19051481157302
2016-08-11,23.584428787231445,23.648979711591625,23.56095755537139,23.637242976384925,2750300,23.530334298238845,23.420911123510127,23.24015022878201,22.536915005373523,0.1094231747287182,0.1106988605250933,-0.0012756857963751,69.62097329574863
2016-08-12,23.55508804321289,23.58442876192148,23.525747324504295,23.58442876192148,2630500,23.534142566696392,23.43085015459922,23.25250073130871,22.5470460803769,0.1032924120971721,0.1092175708395091,-0.0059251587423369,66.13652986590817
2016-08-15,23.496397018432617,23.560947916384468,23.496397018432617,23.53747445557426,2704500,23.528335559271195,23.435705477846135,23.26206529158808,22.556492358367507,0.0926300814250566,0.1059000729566186,-0.0132699915315619,56.8791426390453
2016-08-16,23.461181640625,23.513995796496054,23.44357766818529,23.502259068685607,2239800,23.51800418717178,23.43759260101494,23.26987377586404,22.565494241773056,0.0804115861568384,0.1008023755966625,-0.0203907894398241,49.91840188582309
2016-08-17,23.496397018432617,23.514000994764057,23.461186827217308,23.47292355762241,2906800,23.51468000736575,23.44194848378662,23.278757040278492,22.57475695596867,0.072731523579133,0.0951882051931566,-0.0224566816140236,52.67195738862531
2016-08-18,23.508146286010746,23.54922374505948,23.508146286010746,23.531617520786003,2739200,23.513674819464985,23.446852024692113,23.287752696973875,22.58404441198899,0.0668227947728716,0.0895151231090996,-0.022692328336228,48.142353097643216
2016-08-19,23.467060089111328,23.537478244324493,23.46706008911133,23.537478244324493,3035900,23.5065033224875,23.448348918352796,23.29478435941064,22.592830637632005,0.0581544041347044,0.0832429793142206,-0.0250885751795162,45.40370241933706
2016-08-22,23.502275466918945,23.502275466918945,23.45533076147437,23.4729347461969,3218400,23.50585288316926,23.452343477505845,23.302921265587436,22.60187983991347,0.0535094056634157,0.0772962645840596,-0.0237868589206439,54.76251276813068
2016-08-23,23.53160095214844,23.53747043562476,23.5081297338993,23.519866462299895,1810200,23.509814124550672,23.458214401553445,23.311889096432967,22.611130796254116,0.0515997229972278,0.0721569562666933,-0.0205572332694655,57.954356585940765
2016-08-24,23.496397018432617,23.560947916384468,23.484660288027513,23.53747445557426,2123200,23.507749954378664,23.461042743544496,23.31912470121727,22.619939415380273,0.0467072108341675,0.0670670071801881,-0.0203597963460206,47.55964626465112
2016-08-25,23.502275466918945,23.51988169019497,23.490538730919425,23.51401220291846,1882200,23.506907725538703,23.46409701935001,23.326307084185963,22.628718878579665,0.0428107061886962,0.0622157469818897,-0.0194050407931935,44.871842952925206
2016-08-26,23.53160095214844,23.53747043562476,23.496393005498703,23.52573370722417,2057600,23.510706683478663,23.469097310668413,23.33435782410606,22.637702779809207,0.0416093728102531,0.0580944721475624,-0.0164850993373093,41.890057760306455
2016-08-29,23.56681251525879,23.56681251525879,23.525735082731007,23.54333905708515,1845400,23.519338349906377,23.476335473971403,23.343473694347345,22.646947652798755,0.0430028759349738,0.0550761529050447,-0.0120732769700708,41.89261008015839
2016-08-30,23.55508804321289,23.590298248795207,23.525747324504295,23.58442876192148,2545800,23.524838302722763,23.48216899761892,23.351772296263643,22.655983875588944,0.0426693051038427,0.0525947833448043,-0.0099254782409616,44.2859066448131
2016-08-31,23.53160095214844,23.572678382274496,23.53160095214844,23.56094389242595,2742600,23.525878710326715,23.485830623880368,23.35882440041599,22.664696483315904,0.0400480864463475,0.0500854439651129,-0.0100373575187654,43.66070815499818
2016-09-01,23.485063552856445,23.567572568604533,23.485063552856445,23.567572568604533,2993900,23.51959945533129,23.48577380380452,23.363774955413657,22.672859339729243,0.0338256515267687,0.0468334854774441,-0.0130078339506753,41.93018011087155
2016-09-02,23.54987144470215,23.57344542968518,23.538084452210633,23.543979072525865,2263200,23.524256684465268,23.490521777204343,23.37107285695438,22.68158582833594,0.0337349072609249,0.0442137698341402,-0.0104788625732153,56.07686905556644
2016-09-06,23.579343795776367,23.59113079126416,23.54987743112664,23.579343795776364,2676000,23.532731624666976,23.497101185987457,23.379240344751324,22.69051874343485,0.0356304386795187,0.0424971036032159,-0.0068666649236972,63.60561697567016
2016-09-07,23.56166076660156,23.61470111398771,23.55576839384273,23.58523475391522,2333100,23.537182261887683,23.501883377144058,23.386394086784662,22.699186823267357,0.035298884743625,0.0410574598312978,-0.0057585750876727,57.830873097607665
2016-09-08,23.579343795776367,23.60881240856561,23.56755904842809,23.56755904842809,3032700,23.54366865171671,23.507621185931637,23.393960742039244,22.707944604088343,0.0360474657850744,0.0400554610220531,-0.0040079952369786,58.422914805086194
2016-09-09,23.296472549438477,23.573461440772505,23.27879317276285,23.573461440772505,4879900,23.50563848213545,23.491980546191403,23.390137675662743,22.713800603544563,0.0136579359440425,0.034775956006451,-0.0211180200624084,37.1628041831374
2016-09-12,23.37308120727539,23.38486820488738,23.25521347929541,23.272895099783355,3660100,23.4852450552339,23.48317318775318,23.389468794549515,22.720360609551836,0.0020718674807191,0.0282351383013046,-0.0261632708205854,40.8479325934395
2016-09-13,23.184480667114254,23.373068026274357,23.178588295701164,23.373068026274357,4207900,23.4389736109078,23.461047815854,23.381430044454017,22.724978719577333,-0.0220742049462003,0.0181732696518036,-0.040247474598004,29.937450254542327
2016-09-14,23.225746154785156,23.2669995206617,23.17270579178106,23.21985378029129,2712200,23.406169386888937,23.443618063182235,23.375324793878764,22.729961480126665,-0.0374486762933017,0.0070488804627825,-0.0444975567560843,34.466005600597526
2016-09-15,23.24341583251953,23.290563801366257,23.202162483848088,23.24341583251953,2144600,23.38113037852441,23.428788268318332,23.370151893433302,22.73507047865794,-0.0476578897939212,-0.0038924735885581,-0.043765416205363,35.34117199769314
