Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC
Date,,,,,,,,,,,,,
2018-12-14,40.806922912597656,41.3028554745753,40.72270761249733,40.788208004852734,1910800,41.215331107962875,41.60630007156371,42.3721649434735,44.6993189387005,-0.3909689636008338,-0.4325856540582449,0.0416166904574111,55.572650694561865
2018-12-17,40.01156234741211,41.02214612418468,39.71213091048045,40.65721428351824,3275000,41.03013591403199,41.488171351256184,42.27959229264757,44.652674594508575,-0.458035437224197,-0.4376756106914354,-0.0203598265327616,41.23215697993437
2018-12-18,40.189353942871094,40.62914187690297,39.95542289962913,40.226783766470874,3597400,40.90078484154569,41.39196265433877,42.19762216128378,44.60826344374601,-0.4911778127930759,-0.4483760511117635,-0.0428017616813123,41.69280659435444
2018-12-19,39.328487396240234,40.76950353603487,39.103915584807446,40.13321078780099,5714100,40.65889292688332,41.23911263522036,42.08510707245855,44.55572835869621,-0.5802197083370402,-0.4747447825568189,-0.1054749257802212,27.272704036805592
2018-12-20,38.63603973388672,39.496903987273235,38.146653690449675,39.09454243464592,9067000,40.34768474334538,41.04629242030675,41.94984952976946,44.49682598432,-0.6986076769613732,-0.5195173614377298,-0.1790903155236434,22.812032265253066
2018-12-21,37.372467041015625,39.06225377400557,37.08144680222305,38.733681843537866,7987400,39.88995894298696,40.77415720702593,41.770344334132055,44.42593684060553,-0.8841982640389716,-0.5924535419579782,-0.2917447220809934,19.271834969551847
2018-12-24,36.58390808105469,37.70104431437291,36.58390808105469,37.109617564438665,3888500,39.38133573345892,40.46376838287991,41.56695467714863,44.347906703694576,-1.0824326494209942,-0.6904493634505814,-0.3919832859704127,16.84569644050407
2018-12-26,38.639801025390625,38.65857686871594,36.65054644254185,36.86552501409669,4104000,39.26725347067918,40.32865968973256,41.452164337864005,44.29110963226867,-1.0614062190533815,-0.7646407345711415,-0.29676548448224,37.58373797413047
2018-12-27,38.81816864013672,38.81816864013672,37.3161368896092,38.10470445391769,3768600,39.19816349674957,40.21677146383657,41.34887038893353,44.236652507968856,-1.018607967087,-0.8154341810743132,-0.2031737860126868,35.63541195553485
2018-12-28,38.69613265991211,39.27816954023046,38.452050251918834,38.96837346419123,2631900,39.12092798338996,40.10413155243476,41.24484145838367,44.18152295724192,-0.9832035690447968,-0.84898805866841,-0.1342155103763866,38.48256184109722
2018-12-31,38.7524528503418,39.12796255795016,38.26429166290132,38.99653523462502,5303600,39.06423950138255,40.004007204131575,41.14710072865654,44.12750235916331,-0.9397677027490232,-0.8671439874845327,-0.0726237152644905,36.55512549092383
2019-01-02,39.26878356933594,39.46122971765302,38.03899255447858,38.11409235492812,4625800,39.095707819529224,39.94954619414671,41.073441232212595,44.07915689856802,-0.8538383746174887,-0.8644828649111239,0.0106444902936352,40.11425966928595
2019-01-03,38.61163711547851,39.31571508981774,38.545923457696915,39.01530877392307,3433700,39.02123540352142,39.85044181794907,40.976899894301454,44.024753716646735,-0.8292064144276452,-0.8574275748144282,0.028221160386783,34.094497144273944
2019-01-04,40.27326965332031,40.37653143548398,39.11857839209987,39.25000931518602,2647900,39.213856057336635,39.881762398346936,40.94930655151788,43.98742551701165,-0.6679063410103012,-0.8195233280536028,0.1516169870433016,45.424554214252396
2019-01-07,40.733253479003906,40.90223246402718,40.18876842369315,40.32019572735004,4048400,39.44760950682391,39.944835811728936,40.94083388200752,43.955045695737944,-0.4972263049050269,-0.7550639234238877,0.2578376185188608,49.641905377872156
2019-01-08,41.41857147216797,41.47489901587256,40.82714837834046,41.1275547825113,2144800,39.75083442456915,40.0540014162059,40.959568689464795,43.929807146249686,-0.3031669916367505,-0.6646845370664604,0.3615175454297098,56.91318978860395
2019-01-09,41.47489547729492,41.57816084137948,41.10877542726897,41.54999528136682,1840800,40.01607458652696,40.15925282813842,40.9797775831052,43.90538016446904,-0.1431782416114586,-0.5603832779754601,0.4172050363640014,56.39267700000568
2019-01-10,41.55937576293945,41.615703289325474,40.98672511195495,41.29652113538947,1340500,40.25350553674427,40.26296563812368,41.002506923490856,43.882036837090645,-0.0094601013794104,-0.4501986426562501,0.4407385412768397,62.02193004094921
2019-01-11,41.35286712646485,41.418580818385266,40.98674696258603,41.29654315117741,1227900,40.42263808900898,40.34369908170451,41.01624653929376,43.856870969323225,0.07893900730447,-0.3443711126641061,0.4233101199685761,65.44973434787025
2019-01-14,41.202640533447266,41.36410990540091,40.88345839028916,41.08059935429475,2344900,40.54263846507641,40.40732437442619,41.02355610769194,43.830460716229936,0.1353140906502119,-0.2484340720012425,0.3837481626514545,74.93886103434755
2019-01-15,41.88795852661133,41.981837769705535,41.33408352629985,41.40918692077521,2459700,40.74961078223563,40.51700097829176,41.05745424176721,43.81113233623373,0.2326098039438662,-0.1522252968122208,0.384835100756087,85.00614056686564
2019-01-16,41.70958709716797,42.038155446030416,41.65325955973737,41.93489008463752,20343800,40.89729944607137,40.60534069080111,41.083028079233905,43.79022143833258,0.2919587552702651,-0.0633884863957236,0.3553472416659887,76.93567779182102
2019-01-17,41.878570556640625,41.99122206228736,41.48428491518687,41.615715849755986,3311000,41.0482642323128,40.699654014196625,41.114225823445935,43.771200036524704,0.3486102181161712,0.0190112545066553,0.3295989636095158,76.89763245206292
2019-01-18,42.216522216796875,42.50284758504382,42.01937763557064,42.18835665883527,3375800,41.22799622992573,40.81201462179664,41.15745313298911,43.75573060548264,0.415981608129087,0.0984053252311416,0.3175762828979453,79.80907442376375
2019-01-22,41.34345626831055,41.9818205347736,41.08059807668574,41.92549301204139,4343200,41.24575931275416,40.85138066968656,41.164747373589954,43.73172787575954,0.394378643067597,0.1575999887984328,0.2367786542691642,69.27359114843149
2019-01-23,41.155704498291016,41.65325178545519,40.78019481442606,41.57815199735765,2540500,41.23190472591367,40.87392317550911,41.16439275102921,43.706095802351896,0.3579815504045598,0.1976763011196582,0.1603052492849016,64.75756651787123
2019-01-24,41.34345626831055,41.39039408002464,40.92100880063272,41.13692559941794,2878700,41.24906650166704,40.90870340460552,41.17141484974613,43.68258695126691,0.3403630970615197,0.2262136603080305,0.1141494367534891,73.05851033001174
2019-01-25,41.86917495727539,42.00060587337129,41.634482264507874,41.7095856451341,3341100,41.34446780252986,40.979849445544026,41.19877799121787,43.66454305082919,0.3646183569858365,0.2538945996435917,0.1107237573422448,66.66653387311257
2019-01-28,41.5030632019043,41.55939074860114,41.13788135646822,41.474901219119374,4328200,41.36886709474131,41.01860602008923,41.21071074457812,43.643035788650835,0.3502610746520815,0.2731678946452897,0.0770931800067918,58.20013929602681
2019-01-29,41.014896392822266,41.48428180918789,40.88346904922014,41.47489567655624,1138100,41.314410063676846,41.01833123288427,41.20303175039162,43.616885147896326,0.2960788307925739,0.2777500818747466,0.0183287489178273,45.51146047094014
2019-01-30,41.606319427490234,41.68517582684233,40.84591382943272,41.25897525208796,2578000,41.359319196571214,41.061885913966194,41.218846953415095,43.59687951883756,0.2974332826050201,0.2816867220208013,0.0157465605842188,51.30592602026892
2019-01-31,43.30549240112305,43.483857540829426,42.629576366655186,42.71406587096367,4798700,41.65873045880995,41.22807898708892,41.30067618665854,43.59398014453195,0.4306514717210348,0.311479671960848,0.1191717997601867,63.13556549617584
2019-02-01,43.15529251098633,43.521412530400305,43.09896497679717,43.21161646404927,4395100,41.8889707745294,41.37083554441465,41.37340623859296,43.58961509345189,0.5181352301147442,0.3528107835916272,0.1653244465231169,63.675014543423266
2019-02-04,43.558963775634766,43.558963775634766,43.052026716480874,43.19284017882839,3703100,42.145892774699455,41.53291911709763,41.45911437730049,43.589310105214906,0.6129736576018274,0.4048433583936673,0.2081302992081601,67.21537727477448
2019-02-05,44.03772735595703,44.075279038278744,43.49324228679425,43.521404257972776,2388600,42.43694424873908,41.71846046812425,41.56023645489486,43.59377196840637,0.7184837806148323,0.4675714428379003,0.2509123377769319,66.19508160634345
2019-02-06,43.05202102661133,43.68099562044755,42.95814181632747,43.68099562044755,3748900,42.53157144533481,41.817242731715886,41.61873781064845,43.5883814117716,0.7143287136189258,0.5169228969941054,0.1974058166248203,59.01635396089705
2019-02-07,42.63896942138672,42.79762406967999,42.17897371966741,42.66713498148032,2341500,42.54809421088126,41.87811137539521,41.658746893422496,43.578934526295136,0.6699828354860529,0.547534884692495,0.1224479507935578,54.94503586214014
2019-02-08,42.92999267578125,42.92999267578125,42.30101789394152,42.33856600815267,2600400,42.60684782086587,41.956028508757136,41.70859966920127,43.5724773934542,0.6508193121087373,0.5681917701757435,0.0826275419329938,54.66834465358823
2019-02-11,42.488765716552734,43.20223354483175,42.460603737927094,43.10835431420215,2061100,42.588681343279234,41.9954905241494,41.73919441615623,43.56169419268901,0.5931908191298305,0.5731915799665609,0.0199992391632696,57.94279334811295
2019-02-12,42.97692108154297,43.127124248835294,42.87365573256837,42.892431576120664,2442900,42.648410533781345,42.068189083956334,41.787732716759635,43.55587555476716,0.5802214498250109,0.574597553938251,0.0056238958867599,62.125045524063886
2019-02-13,43.00509262084961,43.343047108433375,42.96754092852036,43.15529580904011,3620700,42.70328470102262,42.13758934594843,41.8354723208416,43.550395127564,0.5656953550741903,0.5728171141654389,-0.0071217590912485,61.30278280310508
2019-02-14,43.164676666259766,43.35994114515614,42.60141567466501,42.77978081974061,2103300,42.77426808028987,42.213669888193714,41.887597981446234,43.54655713292416,0.5605981920961582,0.5703733297515828,-0.0097751376554245,59.27421425005708
2019-02-15,43.35243606567383,43.46508755956956,43.12712949675594,43.46508755956956,2283500,42.86321700111817,42.29802293837743,41.94504261220026,43.5446255800162,0.5651940627407441,0.5693374763494151,-0.0041434136086709,63.58619012068343
2019-02-19,43.39936828613281,43.558961164578264,43.164675615162295,43.23038927654397,4218800,42.94570181419735,42.37960407524819,42.00207499157017,43.54318023380841,0.5660977389491535,0.5686895288693629,-0.0025917899202093,68.73158905726983
2019-02-20,43.24917221069336,43.54019245961515,43.014479501244786,43.44631322715979,3566300,42.992389567504425,42.444016529725616,42.05098076486912,43.54025478084209,0.5483730377788092,0.5646262306512522,-0.0162531928724429,63.86697921228201
2019-02-21,42.845489501953125,43.17218126883543,42.68590021929968,43.14589580669836,2631200,42.96978955741961,42.473755268409136,42.08213797024496,43.533341693489966,0.4960342890104741,0.5509078423230965,-0.0548735533126224,45.03035273463096
2019-02-22,43.24917221069336,43.267948057184434,42.92060384991598,43.023869215053594,4005400,43.01277150407711,42.53119356043019,42.12790401888999,43.530514136447216,0.4815779436469185,0.5370418625878609,-0.0554639189409423,50.961565511485645
2019-02-25,43.29610061645508,43.56365010377084,43.2585525127688,43.50263130179558,2410800,43.0563605982891,42.58785334235796,42.173715650167054,43.52818166361148,0.4685072559311436,0.5233349412565175,-0.0548276853253738,47.0953475314585
2019-02-26,43.29610061645508,43.4969981909612,43.0426321156624,43.16467330073868,4704600,43.09324367800694,42.64031610340219,42.21773074688424,43.52587239946067,0.4529275746047503,0.5092534679261641,-0.0563258933214138,40.835290446240606
2019-02-27,43.0802001953125,43.258568975487854,42.77040763053115,43.09897604486397,4009800,43.09123698836164,42.67290011021037,42.25155307819515,43.52143785016566,0.4183368781512797,0.4910701499711872,-0.0727332718199075,50.430046305513926
2019-02-28,43.10834884643555,43.24916588395578,43.0050870775302,43.04263518389304,2374200,43.09386958191148,42.70515557215297,42.285152912243795,43.51732751182009,0.3887140097585089,0.4705989219286516,-0.0818849121701427,58.116842423290905
2019-03-01,43.4463005065918,43.46507634758552,43.19283202486475,43.38997656473611,7114200,43.148089724169985,42.76005519692622,42.33068811202215,43.51662077544966,0.3880345272437679,0.4540860429916749,-0.0660515157479069,58.78576538143466
2019-03-04,43.502647399902344,43.774891843844806,42.944077520283685,43.66223674772076,2906600,43.20263705889804,42.8150620267763,42.37664729978216,43.516481736887,0.3875750321217381,0.4407838408176875,-0.0532088086959494,69.85324985172603
2019-03-05,43.774879455566406,43.896917070140205,43.29610438535017,43.51202122012621,2805900,43.29067435069317,42.88615961409409,42.43147993334233,43.519052858465905,0.4045147365990829,0.4335300199739667,-0.0290152833748837,67.06850575913154
2019-03-06,43.75609588623047,43.94197062149972,43.62466858227737,43.84997150873255,6131600,43.36227766385276,42.95059933795604,42.483425656985006,43.52141149555809,0.411678325896716,0.4291596811585165,-0.0174813552618005,66.12890276173388
2019-03-07,43.371219635009766,43.69978804285276,43.15530274112336,43.69978804285276,3377700,43.363653351723066,42.981756396997056,42.51824110710363,43.51991704918448,0.3818969547260096,0.4197071358720152,-0.0378101811460055,54.04443621108993
2019-03-08,43.34304428100586,43.37120983897869,42.77039712540993,42.901824458862315,2566500,43.36048272545888,43.00851846247919,42.5505863296096,43.5181571211429,0.3519642629796919,0.4061585612935505,-0.0541942983138585,49.8038340796456
2019-03-11,44.122222900390625,44.13160903169526,43.45569656285497,43.45569656285497,3594000,43.47767352160223,43.09101508750967,42.6122191363069,43.52416772591153,0.3866584340925598,0.4022585358533524,-0.0156001017607925,61.561665633496204
2019-03-12,44.31937026977539,44.45079761372152,44.187942925829255,44.20671877226821,8112500,43.60716532901348,43.18200436027009,42.67916623958018,43.53208018903456,0.4251609687433912,0.4068390224313602,0.018321946312031,66.86395156481429
2019-03-13,44.45079803466797,44.61977707309223,44.30998455673213,44.478963595156394,3486900,43.736954976037254,43.27598907689216,42.748641996250285,43.54122166013539,0.4609658991450942,0.417664397774107,0.0433015013709872,77.67029360013255
2019-03-14,44.253665924072266,44.40386914611204,44.12223855242838,44.309993475259915,3539800,43.81644896804264,43.34840958409069,42.80766254243938,43.54831065778651,0.4680393839519539,0.4277393950096764,0.0402999889422774,68.64157921265908
2019-03-15,44.21886444091797,44.350523606643335,43.971531756401085,44.3129056771666,6868900,43.878359040792695,43.41288772163345,42.863003793360114,43.554982834733096,0.4654713191592421,0.4352857798395896,0.0301855393196525,67.20224947624581
2019-03-18,43.84268569946289,44.07779234201945,43.74394134008226,44.03077173099667,2807200,43.872870834434266,43.44472460888008,42.90142269163866,43.55784554980504,0.4281462255541868,0.433857868982509,-0.0057116434283222,58.93614898155193
2019-03-19,43.91791534423828,44.26587212159382,43.74393516183943,44.01195655300178,3570800,43.879800759019496,43.47977577446217,42.94128514860335,43.56142833382925,0.4000249845573265,0.4270912920974725,-0.027066307540146,64.35618709419299
