Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY
Date,,,,,,,,,,,,,
2016-06-20,35.64497756958008,35.971372434879626,35.59964571797705,35.59964571797705,7944400,35.4984352561433,35.53962059968128,35.447809996982286,34.92479206110467,-0.0411853435379754,-0.0158879945791471,-0.0252973489588282,46.18386994365445
2016-06-21,35.56336212158203,35.74922712188778,35.495366105467205,35.74922712188778,5798600,35.508424004672335,35.54137923093319,35.45234145284894,34.931145992054695,-0.032955226260853,-0.0193014409154883,-0.0136537853453646,44.8323650024484
2016-06-22,35.513511657714844,35.79004043994119,35.48631323933142,35.59057960746532,8207200,35.50920672052503,35.539314966250345,35.45474028441231,34.9369406752951,-0.0301082457253158,-0.0214628018774538,-0.008645443847862,37.76901831661846
2016-06-23,35.862579345703125,35.8671135689546,35.69938189463971,35.839911688044715,8882400,35.5635717397832,35.56326047583944,35.47073397309038,34.94615101032404,0.0003112639437574,-0.0171079887132115,0.017419252656969,53.19787462438488
2016-06-24,34.529788970947266,35.14177746435788,34.443659511553186,34.60232268264516,30696400,35.40452823688536,35.486707031032616,35.43383416908477,34.942008104459596,-0.0821787941472536,-0.03012214980002,-0.0520566443472336,29.90461434746871
2016-06-27,33.895137786865234,34.262333703510826,33.62767746769451,34.207933411778605,21702000,35.17231432149765,35.36881301294614,35.37349313448792,34.93159148438403,-0.1964986914484896,-0.0633974581297139,-0.1331012333187757,24.099563718760095
2016-06-28,34.57060623168945,34.57060623168945,34.18981098421233,34.289543155184894,15721200,35.07974384614254,35.309686584704906,35.342007373593866,34.92799959132239,-0.2299427385623644,-0.096706514216244,-0.1332362243461204,34.92793555864944
2016-06-29,35.128173828125,35.18710832609687,34.78817987926193,34.98310988162065,14107600,35.08719461260138,35.29624119532862,35.333621744359796,34.92999137477317,-0.2090465827272396,-0.1191745279184431,-0.0898720548087964,42.86996488048912
2016-06-30,35.386573791503906,35.400172997889314,35.01031639998245,35.23697906266664,13423600,35.133252947817155,35.30293249874901,35.33569829522819,34.93453448339736,-0.1696795509318533,-0.1292755325211252,-0.0404040184107281,49.28154218579963
2016-07-01,35.7537727355957,35.835371439532246,35.35484420141791,35.42284369779804,14260200,35.228717530552316,35.33632807184876,35.35209337132103,34.94268610779734,-0.1076105412964452,-0.1249425342761892,0.017331992979744,54.940796802682804
2016-07-05,35.46364212036133,35.60417186603952,35.24151021826623,35.53163815304575,14635200,35.26485977513832,35.34575874210895,35.356467832067715,34.947869749713405,-0.0808989669706292,-0.1161338208150772,0.0352348538444479,52.82262605918869
2016-07-06,35.76738357543945,35.76738357543945,35.24152432158415,35.318592287131345,15561200,35.3421711290308,35.37699021124454,35.37258217494504,34.95602411613854,-0.0348190822137368,-0.0998708730948091,0.0650517908810723,54.612411280716245
2016-07-07,35.92149353027344,35.92149353027344,35.6812316898542,35.712964320502074,18485600,35.4312976522989,35.417323790431865,35.394108110448116,34.96563077697571,0.0139738618670364,-0.07710192610244,0.0910757879694764,54.95682914744155
2016-07-08,36.54709243774414,36.57429085309098,36.15269812222456,36.15269812222456,14822800,35.602958388521245,35.50101035689944,35.43932318210678,34.98136671389878,0.1019480316218022,-0.0412919345575916,0.1432399661793938,60.16623691176901
2016-07-11,36.76015090942383,36.8508180544298,36.64228880881297,36.74655170232242,8862000,35.78098800712164,35.594280027456804,35.49112034788392,34.999066059127884,0.1867079796648383,0.0043080482868943,0.1823999313779439,59.46144684376781
2016-07-12,36.90522003173828,37.00041794440628,36.84628552013564,36.87801815769164,9772000,35.95394678013959,35.69138669444062,35.54657523744684,35.018032765323014,0.262560085698972,0.0559584557693099,0.2066016299296621,61.26342767339902
2016-07-13,36.72389221191406,36.98681831959993,36.64229350026027,36.955085679434475,7310800,36.072399923489506,35.767868584623834,35.5927445305632,35.03500649115974,0.3045313388656723,0.1056730323885824,0.1988583064770899,59.94041278712766
2016-07-14,36.87348937988281,37.0865528886164,36.82815752790938,36.995889184669544,6812000,36.19564445524232,35.84976642130968,35.64296981877182,35.05329985323659,0.3458780339326424,0.1537140326973944,0.1921640012352479,58.58345911420038
2016-07-15,36.71028900146485,37.05934800523562,36.68308712814647,37.0502830198615,6967400,36.27482053927656,35.91350883465451,35.68482547299507,35.06978730744782,0.3613117046220537,0.1952335670823262,0.1660781375397274,73.10282445321245
2016-07-18,36.85081481933594,36.955077703692254,36.69668241565587,36.7964145371081,5550000,36.363435043901084,35.98293890759387,35.7305505454006,35.087508974232776,0.3804961363072152,0.2322860809273041,0.1482100553799111,84.97847063401714
2016-07-19,36.78282928466797,36.79642849573434,36.57429997825267,36.65136448002809,5273600,36.427957234788295,36.04219004663639,35.77181637831304,35.10437783304308,0.3857671881519025,0.2629823023722238,0.1227848857796786,80.57658421463901
2016-07-20,36.93695831298828,36.95508828699204,36.710295593356435,36.88255801518113,4902000,36.50626509297291,36.108469177477275,35.81750821888854,35.12261246468433,0.3977959154956352,0.2899450249969061,0.107850890498729,78.1385081004096
2016-07-21,36.837215423583984,37.00041281082881,36.72388409680827,36.93241332304387,4869400,36.55718052845154,36.16245038089259,35.85749673671974,35.139673190643535,0.3947301475589526,0.3109020495093154,0.0838280980496372,73.73885554691324
2016-07-22,36.99134826660156,37.036680110370106,36.79188746230038,36.87348270592496,5059200,36.62397556509001,36.22385022427843,35.90196150259746,35.15809781826501,0.4001253408115701,0.3287467077697664,0.0713786330418037,71.7702874091572
2016-07-25,37.0502815246582,37.09561336689541,36.93695018976626,37.09561336689541,6260400,36.689561097331264,36.2850673576399,35.94699366032533,35.17692551683609,0.404493739691361,0.3438961141540853,0.0605976255372757,80.38197335857828
2016-07-26,37.00494384765625,37.186274663559296,36.87347909259148,37.01854651219204,9975400,36.73808152045819,36.33839154208556,35.98848190296576,35.195114753958684,0.3996899783726277,0.3550548869977938,0.0446350913748339,76.30030530563818
2016-07-27,36.891632080078125,37.12736330331667,36.75110226607788,37.11376409016819,8590200,36.76170468347664,36.3793723226776,36.023899556970164,35.211995523372806,0.3823323607990332,0.3605103817580417,0.0218219790409914,70.9809525066661
2016-07-28,36.95962142944336,37.004953280324926,36.655894224078466,36.7918932353217,6317800,36.79215341362536,36.42235373799359,36.06059453236127,35.22938483587102,0.3697996756317749,0.3623682405327884,0.0074314350989865,61.75737676400888
2016-07-29,37.00041961669922,37.05481645005486,36.84628718546232,36.909752463442736,7992600,36.824194367944415,36.465173432712525,36.09745041802159,35.24700707249618,0.3590209352318894,0.3616987794726086,-0.0026778442407192,57.59343963465658
2016-08-01,37.05936050415039,37.15455844637686,36.85989617266683,37.00042943284806,5500400,36.86037377351457,36.50918728985607,36.135172382183505,35.26504043997533,0.3511864836584948,0.3595963203097858,-0.008409836651291,55.151916971605665
2016-08-02,36.50628662109375,37.08654246388503,36.43375637004366,37.08654246388503,8493400,36.80589882698829,36.50897242550331,36.149725881748616,35.277391148245165,0.2969264014849813,0.3470623365448249,-0.0501359350598436,44.17449949551268
2016-08-03,36.610565185546875,36.610565185546875,36.30683449825147,36.38390245512873,7744000,36.77584749753576,36.51649781513616,36.16779801130933,35.29065656155165,0.259349682399602,0.3295198057157804,-0.0701701233161783,42.78624148570513
2016-08-04,36.59243392944336,36.66949843230739,36.44736991168794,36.54256784909628,4480600,36.747630025521545,36.52212271249225,36.18445040025576,35.30360957018739,0.225507313029297,0.3087173071784837,-0.0832099941491866,46.48678521800217
2016-08-05,36.97774124145508,37.03214151763475,36.66494570596715,36.810009650515696,7037200,36.78303175104978,36.55587223315616,36.21555984500868,35.32026759676717,0.2271595178936252,0.292405749321512,-0.0652462314278868,53.301777261766546
2016-08-08,36.8553581237793,37.06841816650195,36.82362548264201,37.00495288422737,6296800,36.794158885315866,36.578056373202315,36.24064997358792,35.335542129374254,0.2161025121135509,0.2771451018799198,-0.0610425897663688,51.83478890229191
2016-08-09,36.746559143066406,36.927890011197775,36.674028870973046,36.78282600841241,14728200,36.78683584804672,36.590538059858915,36.260489548861585,35.34958209965975,0.196297788187806,0.2609756391414971,-0.064677850953691,45.07034185231569
2016-08-10,36.82362747192383,36.93242461047217,36.74655951762835,36.76015872762206,6778800,36.792496097873965,36.60780394223409,36.282573388981675,35.36424921779173,0.1846921556398726,0.2457189424411722,-0.0610267868012995,49.64401216874742
2016-08-11,37.19081497192383,37.23614681866944,37.00494990408916,37.02308333450704,7389600,36.85377592465087,36.650989944433334,36.3181907059598,35.38242400141494,0.2027859802175342,0.2371323499964446,-0.0343463697789103,54.70098840418665
2016-08-12,37.17267608642578,37.26333976661213,36.909746571848586,37.113745040164424,4913200,36.902837488000856,36.6896333623587,36.35169993656631,35.40023745499714,0.2132041256421573,0.2323467051255872,-0.0191425794834299,52.941122549064545
2016-08-15,37.24522018432617,37.34494887690421,37.22255252865922,37.27241860424758,6141000,36.95551174897398,36.730787941763694,36.38673994628239,35.41859549210489,0.2247238072102888,0.2308221255425275,-0.0060983183322387,55.69928355173031
2016-08-16,37.03215408325195,37.19988227250701,37.00495220663345,37.15455042294074,4615800,36.96730287732444,36.75311135965171,36.41205030459492,35.43465080146954,0.2141915176727309,0.2274960039685682,-0.0133044862958373,53.182533689741625
2016-08-17,36.94602966308594,36.973228087374494,36.72390112799786,36.900697803071935,6848600,36.964030075133905,36.767401604350546,36.43299067159457,35.44968939710751,0.1966284707833594,0.2213224973315264,-0.024694026548167,49.69468252295237
2016-08-18,36.9233512878418,37.00948421789026,36.85535524685429,36.968686593297754,9466000,36.95777180016589,36.778953432757305,36.452220499682696,35.46435269950288,0.1788183674085814,0.2128216713469375,-0.034003303938356,48.254573289260655
2016-08-19,36.94602966308594,37.023094170969664,36.80549985946276,36.87803014376532,7447800,36.9559653175382,36.79132944981868,36.4715855649142,35.47909575386689,0.1646358677195181,0.2031845106214536,-0.0385486429019355,47.390445071016366
2016-08-22,36.90975570678711,36.96415600352128,36.80095857191733,36.90975570678711,5777200,36.94885614665342,36.80010176514968,36.488768707732746,35.49333117628401,0.1487543815037426,0.1922984847979114,-0.0435441032941688,62.19190840996959
2016-08-23,37.09561920166016,37.1409510510276,37.03215392082605,37.08201999270976,10701600,36.97143507819292,36.821991945631936,36.51256676631814,35.50927434071561,0.1494431325609824,0.1837274143505256,-0.0342842817895432,63.9684848378324
2016-08-24,36.918819427490234,37.150012877176515,36.84628570779391,37.05934918615422,6466200,36.9633403627002,36.82916435169551,36.52849824322685,35.52329966496213,0.1341760110046905,0.1738171336813586,-0.039641122676668,58.61215122599341
2016-08-25,36.796424865722656,36.91882467044304,36.72842535850007,36.78282565599786,6061400,36.93766105547289,36.82673920458641,36.539005169599236,35.53596757740751,0.1109218508864771,0.1612380771223823,-0.0503162262359052,44.44496387490977
2016-08-26,36.69215774536133,36.995884923054966,36.52896033017706,36.85082093829097,12578400,36.899891315455726,36.81677020760677,36.54501115296246,35.54747195718815,0.0831211078489531,0.1456146832676965,-0.0624935754187434,44.9438627177536
2016-08-29,36.81909942626953,36.86896551034504,36.69216883356796,36.69216883356796,7992600,36.887461794042466,36.81694274232253,36.555759712699995,35.560124966830756,0.0705190517199341,0.130595556958144,-0.0600765052382099,52.2223988256908
2016-08-30,36.61509323120117,36.82815673534954,36.5561621707638,36.78282488435167,4905800,36.84555893822073,36.801990926683914,36.5580865173471,35.57062216349116,0.0435680115368128,0.1131900478738778,-0.0696220363370649,44.07224431904442
2016-08-31,36.51988983154297,36.64682037874726,36.38389429893753,36.5878893271447,7001800,36.79545599873184,36.781094549266065,36.55658860809988,35.58006761292451,0.014361449465774,0.093424328192257,-0.079062878726483,27.440014571463237
2016-09-01,36.59243392944336,36.674032655593216,36.39296960805504,36.56070128364058,10833600,36.76422183422592,36.76711968853846,36.5579943069761,35.59014090960629,-0.0028978543125361,0.0741598916912984,-0.0770577460038346,31.177904545060997
2016-09-02,36.66495895385742,36.805492186783475,36.578829475365616,36.76922532289298,6704800,36.74895062186154,36.759552226710234,36.56218899901066,35.60083561651427,-0.0106016048486949,0.0572075923832997,-0.0678091972319947,31.177052912933902
2016-09-06,36.73295593261719,36.73295593261719,36.48362904236462,36.664956432148934,12356000,36.74648990043933,36.75758213085149,36.568885741505035,35.61210049528146,-0.0110922304121601,0.0435476278242077,-0.0546398582363678,39.286016758143546
2016-09-07,36.7510871887207,36.7556214107765,36.59242400274854,36.66042349919319,10728600,36.74719717555954,36.75710102402699,36.57603089629781,35.62343369621121,-0.0099038484674451,0.0328573325658771,-0.0427611810333223,42.66197979937229
2016-09-08,36.43375396728515,36.633214738466954,36.388418672446306,36.56068449220014,8918200,36.69897514351733,36.73314939019426,36.570451408885546,35.6314965844806,-0.0341742466769261,0.0194510167173165,-0.0536252633942426,34.916523484600944
2016-09-09,35.5543098449707,36.24789712598412,35.5543098449707,36.17536686334258,19125000,36.52287278989477,36.64582794239992,36.530602720104575,35.6307285572218,-0.1229551525051491,-0.0090302171271766,-0.1139249353779724,21.938019675561094
2016-09-12,36.052974700927734,36.143641871659334,35.36392149636219,35.41378757561484,21753200,36.45058077620753,36.601912887476054,36.51187220954862,35.63493001138803,-0.1513321112685233,-0.0374905959554459,-0.1138415153130773,35.43937307619507
2016-09-13,35.54071044921875,35.89430369189979,35.427379104328764,35.79003733281781,18474400,36.310600725901566,36.52330529945699,36.47378743463373,35.63399250330674,-0.2127045735554276,-0.0725333914754422,-0.1401711820799853,26.213846049704543
2016-09-14,35.545249938964844,35.753779229433135,35.44098356443136,35.54978070324119,14711400,36.19285445098822,36.45085675423535,36.437374199509456,35.63310949271628,-0.2580023032471317,-0.1096271738297801,-0.1483751294173515,27.818866157836055
2016-09-15,35.80364227294922,35.826306468207484,35.382049504843515,35.436446340342066,11544200,36.13297565436684,36.40291494080675,36.41252196709533,35.63480633630069,-0.2699392864399144,-0.141689596351807,-0.1282496900881073,34.6425654655406
2016-09-16,35.72629165649414,35.75814529864303,35.57157148620912,35.68078694939382,10703000,36.070408885463344,36.35279469752434,36.385610974522734,35.63571663799416,-0.2823858120609941,-0.1698288394936444,-0.1125569725673496,34.933472972651316
