Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF
Date,,,,,,,,,,,,,
2016-06-20,15.538427352905272,15.777586093296716,15.531594337715278,15.695588306645972,70566829,15.6627702125955,15.749865494713118,15.68666619087207,15.540516365184784,-0.0870952821176178,-0.0144352442564372,-0.0726600378611806,25.98658310691171
2016-06-21,15.627264022827148,15.661429111606214,15.53160016987437,15.599931951803894,40308110,15.657307721861908,15.740783904203049,15.684336694085996,15.541379525957346,-0.0834761823411387,-0.0282434318733775,-0.0552327504677612,29.080423011229357
2016-06-22,15.613588333129885,15.743417194586014,15.579421661105345,15.627254360191538,54005201,15.650581662056982,15.73136201004948,15.681562248558306,15.542098021551103,-0.0807803479924977,-0.0387508150972015,-0.0420295328952961,26.906897906029698
2016-06-23,15.941579818725586,15.941579818725586,15.791253471712912,15.798086487486216,73745517,15.695350609236767,15.746933699581044,15.691759016015848,15.546072964806571,-0.0515830903442768,-0.0413172701466166,-0.0102658201976602,48.64788581505928
2016-06-24,15.087448120117188,15.43593356797414,15.032782383434576,15.107945565362895,165914672,15.601827149372216,15.698082915917055,15.668060549510018,15.54150953351613,-0.0962557665448393,-0.0523049694262611,-0.0439507971185781,27.02543685457593
2016-06-27,14.656960487365724,14.882451594788284,14.568131289193818,14.861952549056308,140642119,15.456463047525064,15.620962736024364,15.628409566680832,15.53270805046986,-0.1644996884992995,-0.0747439132408688,-0.0897557752584306,22.81364901807386
2016-06-28,15.0327787399292,15.0327787399292,14.793620010289226,14.923448897433436,109722231,15.39128084635647,15.577393551128424,15.605051495043512,15.527733629469456,-0.1861127047719559,-0.0970176715470862,-0.0890950332248696,32.43332015349853
2016-06-29,15.374434471130373,15.374434471130373,15.128444302525285,15.162609380891144,100009025,15.388689096321686,15.562359545202645,15.596007690184177,15.526208264709863,-0.1736704488809568,-0.1123482270138604,-0.0613222218670964,40.998921052984095
2016-06-30,15.6204252243042,15.6204252243042,15.347101406479869,15.42226457397762,72707045,15.424340808318997,15.566660706617572,15.596965240541824,15.527145746894885,-0.1423198982985756,-0.1183425612708034,-0.0239773370277721,48.101207007930334
2016-07-01,15.538427352905272,15.647757200316,15.51109529214529,15.558926398475265,45095346,15.441892584409192,15.564569347083328,15.594669637105095,15.527258001681057,-0.1226767626741356,-0.1192094015514698,-0.0034673611226657,48.50896068616464
2016-07-05,15.30609893798828,15.429094781272836,15.230934187614812,15.388095097264426,59557011,15.42100125419059,15.545423390854063,15.583353139100517,15.525057413982625,-0.1244221366634743,-0.1202519485738708,-0.0041701880896035,48.48993349433934
2016-07-06,15.347101211547852,15.367600256968686,15.142109152968718,15.17627422867011,58561132,15.409632016860938,15.530732859053606,15.574088357627865,15.523286705500686,-0.1211008421926678,-0.1204217272976302,-0.0006791148950376,48.82412704207575
2016-07-07,15.367598533630373,15.497427411107296,15.29243537551618,15.39493059112644,65731461,15.40316532713316,15.51864883494818,15.5659907174711,15.521737569462177,-0.1154835078150213,-0.1194340834011084,0.003950575586087,48.49534980692184
2016-07-08,15.661428451538086,15.681927503941573,15.558931585149338,15.579430637552823,55327418,15.442898115503148,15.529225102843728,15.56973337370902,15.523127528487809,-0.0863269873405805,-0.1128126641890028,0.0264856768484223,53.08154866549466
2016-07-11,15.750253677368164,15.798086391862688,15.695589551512612,15.743422266007135,42557517,15.490183586559304,15.54559758984554,15.576812601303498,15.52538749016821,-0.0554140032862342,-0.1013329320084491,0.0459189287222149,53.08149659214638
2016-07-12,15.948412895202637,15.96891194053842,15.84591606415296,15.866415109488742,55059306,15.560680403273665,15.57543576061273,15.591385161848562,15.529596698178503,-0.0147553573390677,-0.0840174170745728,0.0692620597355051,54.52782601049142
2016-07-13,15.948412895202637,15.982577970762271,15.859582094376814,15.934746864978782,57377156,15.62033155587812,15.60306369650828,15.605386249431074,15.533764023522028,0.0172678593698414,-0.06376036178569,0.0810282211555314,54.73891166559268
2016-07-14,16.098743438720703,16.262739053045923,16.057746941696184,16.262739053045923,67039521,15.69393338400775,15.63978071444994,15.62473359018753,15.5393857092454,0.0541526695578085,-0.0401777555169903,0.0943304250747988,52.342191510589736
2016-07-15,16.071414947509766,16.173910213575542,15.9689180770726,16.160244178100104,62710956,15.752007470700368,15.67175362060252,15.642250506160952,15.544679532511712,0.0802538500978471,-0.0160914343940228,0.0963452844918699,69.45943213743614
2016-07-18,16.126070022583008,16.146569064270647,16.06457129314961,16.078237320941366,38953149,15.80955555560539,15.705406687415891,15.661223820530443,15.550464512512422,0.1041488681894993,0.0079566261226815,0.0961922420668177,84.1269398198916
2016-07-19,16.132905960083008,16.139738975217167,16.030409128699862,16.050908174102336,30777585,15.85930177167887,15.737073300206047,15.679721159336427,15.556259949801682,0.1222284714728232,0.0308109951927099,0.0914174762801133,80.8428993796485
2016-07-20,16.160242080688477,16.194407164942838,16.091911912179754,16.194407164942838,31817657,15.905600280757271,15.768419135797338,15.698565117036509,15.562269722248317,0.1371811449599338,0.0520850251461547,0.0850961198137791,76.74421171049812
2016-07-21,16.078237533569336,16.167068319761004,16.057740095981114,16.139736263816033,36524509,15.932159858112971,15.791368646743411,15.713454231410346,15.567403730321164,0.1407912113695619,0.0698262623908361,0.0709649489787258,67.53894144734963
2016-07-22,16.18073844909668,16.1875714648149,16.071410197605143,16.098740656107115,23484772,15.970402718264312,15.820210854325136,15.731779102692164,15.573506563343807,0.1501918639391775,0.0858993827005044,0.064292481238673,74.22656234262911
2016-07-25,16.146570205688477,16.187568291961952,16.098737500665493,16.15340322006739,37096308,15.99750540863726,15.844385621092789,15.748045420456725,15.579208689138282,0.1531197875444725,0.099343463669298,0.0537763238751744,87.2723181886619
2016-07-26,16.160242080688477,16.180741131241092,16.091911912179754,16.105577945881496,34484126,16.022541819722065,15.867782395877654,15.764209995367777,15.584990115919876,0.1547594238444105,0.1104266557043205,0.0443327681400899,86.95612976601618
2016-07-27,16.153404235839844,16.201235339499988,16.09873851300041,16.132905191414068,50709937,16.0426744991248,15.888939569208189,15.779472514601974,15.590645977809627,0.153734929916613,0.119088310546779,0.034646619369834,86.1627844716882
2016-07-28,16.187572479248047,16.221737559980188,16.05774517246591,16.11240769726632,33001387,16.064966496066837,15.911060525507436,15.795476434784174,15.59658554498812,0.1539059705594017,0.1260518425493036,0.027854128010098,81.81723810995794
2016-07-29,16.160242080688477,16.235405266048073,16.126076996434115,16.126076996434115,54440606,16.07962427831632,15.92951841848381,15.809780969917677,15.602194067731409,0.1501058598325109,0.130862646005945,0.0192432138265658,76.78516244155793
2016-08-01,16.119237899780273,16.24223215670539,16.085072828412187,16.173902013969215,39409726,16.085718681618467,15.94357171339466,15.821916535794642,15.607338782478164,0.1421469682238072,0.1331195104495175,0.0090274577742897,64.04412629466141
2016-08-02,15.982579231262209,16.132907179951307,15.941579532986346,16.07141003909386,39709475,16.06985107387135,15.946461159162626,15.828217033656117,15.61107251828696,0.123389914708726,0.1311735913013592,-0.0077836765926331,52.293562710944386
2016-08-03,16.146570205688477,16.15340322006739,15.982576256223982,15.982576256223982,33511513,16.081654017227834,15.961284051497874,15.840701471775033,15.616400853484986,0.1203699657299601,0.1290128661870794,-0.0086429004571192,53.15275556494364
2016-08-04,16.105579376220703,16.160243515882414,16.071414288932136,16.13291144605156,31363295,16.085334841688276,15.971972594069936,15.851088840576825,15.621268301472409,0.1133622476183404,0.1258827424733316,-0.0125204948549911,52.21228117411958
2016-08-05,16.413068771362305,16.413068771362305,16.228577277464836,16.276408405512328,51542339,16.135755446253512,16.004646384980482,15.873127269235075,15.629146913113104,0.1311090612730296,0.1269280062332712,0.0041810550397584,64.00010048586782
2016-08-08,16.433557510375977,16.481388603728735,16.385724812652864,16.46088956372041,45019886,16.181571148426197,16.036417579454223,15.895104925750408,15.637150998658008,0.145153568971974,0.1305731187810118,0.0145804501909622,64.4733145164697
2016-08-09,16.447227478027344,16.47455953792091,16.406229388186993,16.42672682873643,32239890,16.22244135298022,16.06684794231149,15.916756790545582,15.645211461139295,0.1555934106687289,0.1355771771585552,0.0200162335101736,63.999631547018744
2016-08-10,16.317401885986328,16.460896833790503,16.290069820570498,16.433564768374673,33545242,16.237050665750388,16.085407493694813,15.932468362915808,15.651899923078073,0.1516431720555751,0.1387903761379592,0.0128527959176158,61.14677822541936
2016-08-11,16.351566314697266,16.392564411183603,16.290069169967754,16.351566314697266,25139605,16.254668457896063,16.105122961917218,15.94890357671116,15.65886177772105,0.1495454959788453,0.1409414001061364,0.0086040958727089,58.5034730529826
2016-08-12,16.30373191833496,16.331063977154137,16.23540016691635,16.242233181621142,28861534,16.26221668257897,16.11983473646668,15.962818413637583,15.665278396035616,0.142381946112291,0.1412295093073673,0.0011524368049236,57.71818932878226
2016-08-15,16.413068771362305,16.4267348079473,16.351571606729816,16.365237643314813,26275941,16.285424696237943,16.141555776088577,15.980475290411103,15.672719096287626,0.1438689201493659,0.1417573914757671,0.0021115286735988,61.34983140593243
2016-08-16,16.372068405151367,16.413064900867134,16.331068700693322,16.38573283414253,27637427,16.298754497609238,16.158630785648782,15.995831883146016,15.67967779587831,0.1401237119604559,0.1414306555727048,-0.0013069436122489,59.524090400061176
2016-08-17,16.42672348022461,16.433558098175535,16.331061290097423,16.372060975950916,25676567,16.318442033396217,16.17848950376551,16.012729592835374,15.687111086269816,0.1399525296307082,0.1411350303843055,-0.0011825007535972,60.23377445931191
2016-08-18,16.413068771362305,16.447235467196315,16.365237643314813,16.399402734777308,26595016,16.332999993083305,16.195865745809716,16.02842916846388,15.694334545822976,0.1371342472735897,0.1403348737621624,-0.0032006264885726,60.94711353436988
2016-08-19,16.406230926513672,16.419896957741848,16.303734087931467,16.365231228458256,31510153,16.34426629053413,16.211448351787787,16.04324492368152,15.7014180918995,0.1328179387463421,0.1388314867589983,-0.0060135480126561,62.805353386120586
2016-08-22,16.406230926513672,16.419896957741848,16.337899166001904,16.378897259686433,32517481,16.353799311454058,16.22587669065637,16.057479668890625,15.708431154930487,0.1279226207976869,0.136649713566736,-0.0087270927690491,71.52834788002728
2016-08-23,16.42672348022461,16.50872124756118,16.42672348022461,16.467723166078102,29855443,16.365018414341833,16.24075423062439,16.071959818354703,15.715578342246848,0.1242641837174431,0.1341726075968775,-0.0099084238794343,66.66704491039027
2016-08-24,16.419898986816406,16.47456311848418,16.378899283694487,16.43356501973335,24299201,16.37346157933792,16.254024212564538,16.085604491627713,15.722586507864454,0.1194373667733827,0.1312255594321786,-0.0117881926587957,69.49209878879637
2016-08-25,16.454059600830078,16.48139165924165,16.37889483582761,16.399393879636285,27249662,16.3858612749521,16.268841648732355,16.100053711596434,15.729864847097945,0.1170196262197436,0.1283843727896916,-0.0113647465699479,53.84568583872849
2016-08-26,16.474563598632812,16.597557898469955,16.372068348768526,16.501895665263287,64953346,16.399507786287593,16.284080311687944,16.114740373833154,15.73727478492416,0.1154274745996488,0.125792993151683,-0.0103655185520341,53.84700724702514
2016-08-29,16.618053436279297,16.679550567263508,16.495057569940233,16.51555661360164,40451522,16.433130193978624,16.308819061657672,16.134478140987905,15.746038751604312,0.1243111323209511,0.1254966209855366,-0.0011854886645855,62.887063725941616
2016-08-30,16.768381118774414,16.768381118774414,16.62488621084536,16.645385254210854,39359132,16.48470725933182,16.342860695518173,16.15933708129326,15.756211312471676,0.1418465638136474,0.1287666095511588,0.0130799542624886,83.00091838643132
2016-08-31,16.782052993774414,16.795719027445354,16.645391052693835,16.775219976938942,56386078,16.530452756938374,16.37539345835197,16.183757313155265,15.766418692385136,0.155059298586405,0.134025147358208,0.0210341512281969,82.47533043831099
2016-09-01,16.71371841430664,16.836714301061527,16.583889511863756,16.82304826968553,62960480,16.558647473456567,16.400454566200462,16.20454010143571,15.775844560264954,0.1581929072561045,0.1388586993377873,0.0193342079183171,80.00089325342438
2016-09-02,16.78888702392578,16.83671814466098,16.713722229827763,16.734222885942692,66918391,16.594068942759524,16.429227340846783,16.22745566702356,15.785924584778993,0.164841601912741,0.1440552798527781,0.0207863220599628,78.9481880661834
2016-09-06,16.76154899597168,16.809380099702263,16.631720110046537,16.782048040427643,60299920,16.619835104792163,16.453843759744924,16.2484005034529,15.795632290363,0.1659913450472387,0.1484424928916702,0.0175488521555685,80.64556794851785
2016-09-07,16.754714965820312,16.77521561536771,16.665885770054874,16.700050845349274,38671003,16.640585852642648,16.47613051575051,16.268255972565346,15.805175401561582,0.1644553368921393,0.151645061691764,0.0128102752003752,77.9075730625917
2016-09-08,16.741044998168945,16.802543723604977,16.70687993091025,16.754711025072424,72066064,16.65604110580054,16.495753810744468,16.286796718667446,15.814487536851209,0.1602872950560723,0.1533735083646257,0.0069137866914465,77.90555014605647
2016-09-09,16.42672348022461,16.706880245766477,16.42672348022461,16.64538312354186,66476831,16.62076147109655,16.490640452928183,16.29228404265008,15.820579436785271,0.1301210181683672,0.148723010325374,-0.0186019921570068,51.14465918049903
2016-09-12,16.611217498779297,16.67271461894234,16.276396635817566,16.35155978268351,87153077,16.619293167663127,16.499572085954192,16.30479123700809,15.828446482178247,0.1197210817089349,0.1429226246020862,-0.0232015428931512,59.4933555697674
2016-09-13,16.317401885986328,16.460896833790503,16.255903134429644,16.419898735666756,83230864,16.572848355097467,16.48607799706768,16.30528577226214,15.833311710076837,0.0867703580297849,0.1316921712876259,-0.044921813257841,45.959895000690786
