Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG
Date,,,,,,,,,,,,,
2021-12-15,69.89539337158203,69.94369330169414,67.85726012903335,68.40784543245195,3139200,69.0946479594645,68.63235029969357,67.6137889177337,62.104933353418566,0.4622976597709254,0.5022599118298071,-0.0399622520588817,51.05481154141179
2021-12-16,68.42716217041016,70.20449498199127,68.13738469331206,70.1175565801875,2374400,68.99195783807151,68.61715117900592,67.64568590803474,62.16784110284137,0.374806659065598,0.4767692612769653,-0.1019626022113672,50.80470608523396
2021-12-17,67.9345474243164,68.63002525454482,67.45157752771732,67.83795491890375,3107000,68.82927931287843,68.5665879379178,67.65701381063401,62.22522126524411,0.2626913749606245,0.4339536840136972,-0.1712623090530726,44.06528007349956
2021-12-20,67.14398193359375,67.250422041089,66.57308261379747,67.10527576882765,2350100,68.57000279298848,68.46120971537528,67.63689491349518,62.274164157466494,0.1087930776131997,0.3689215627335978,-0.260128485120398,44.83550917573947
2021-12-21,68.44062805175781,68.50836200976464,66.99885077319473,67.72457491574542,4928100,68.5500989866453,68.45968514769991,67.66841386009372,62.33552200716094,0.0904138389453805,0.3132200179759543,-0.2228061790305737,53.82068954245124
2021-12-22,69.40826416015625,69.42761355677294,68.40192573978102,68.45998131207924,2099400,68.68212439795467,68.52995025973372,67.73664328362558,62.40589755097184,0.1521741382209427,0.281010842024952,-0.1288367038040093,54.958232082952804
2021-12-23,69.88237762451172,70.09525782560789,69.44693883614802,69.51467277445629,1431700,68.8667787405019,68.6301300645321,67.82078972836622,62.48029038752448,0.2366486759698034,0.2721384088139223,-0.0354897328441188,60.63449946235862
2021-12-27,71.10160064697266,71.10160064697266,70.10493351321036,70.13396867366433,1219600,69.21059749534355,68.81320195952769,67.94944898007628,62.566074569210535,0.3973955358158605,0.29718983421431,0.1002057016015505,62.329564354545674
2021-12-28,70.78228759765625,71.25642524621531,70.6661690912462,71.24674685840276,1620100,69.45239597262243,68.95906015494462,68.06054069056962,62.64782793267766,0.4933358176778029,0.3364190309070086,0.1569167867707943,54.97804401866226
2021-12-29,70.81133270263672,71.03389138209324,70.46298448063003,70.85003888090954,1728700,69.6614631618554,69.09626552884774,68.16841488712127,62.729056835861336,0.5651976330076565,0.3821747513271382,0.1830228816805182,53.48209832795233
2021-12-30,70.48231506347656,71.0822495928813,70.42425950278944,70.81131379974583,1372400,69.78774806979712,69.19893586474618,68.25915607050776,62.80620368389731,0.5888122050509423,0.423502242071899,0.1653099629790433,55.365171020006116
2021-12-31,70.1242904663086,70.59842806735818,70.1242904663086,70.45328179450125,1183800,69.83952382310657,69.26748065004709,68.33229859583328,62.8790204678019,0.5720431730594839,0.453210428269416,0.1188327447900678,50.38796074302411
2022-01-03,70.6661605834961,70.79195746257356,70.02752733124525,70.5016649227212,3764400,69.96669870932035,69.3710865710433,68.42382259534946,62.956504449052595,0.5956121382770476,0.4816907702709423,0.1139213680061052,56.75570096548696
2022-01-04,70.08558654785156,70.82098894010485,69.5243582121202,70.82098894010485,3895100,69.98498914601747,69.42401249525133,68.48898980917308,63.02744058933916,0.5609766507661362,0.4975479463699812,0.063428704396155,58.02325778821431
2022-01-05,67.86003112792969,69.76626739478564,67.81165395623857,69.72756122796487,2987100,69.65807252785012,69.30816202359787,68.46432476284981,63.07552606733508,0.3499105042522501,0.468020457946435,-0.1181099536941848,40.8254448186851
2022-01-06,67.63748168945312,68.15032549413964,67.0665749417733,67.56006935375981,2915200,69.34721239886596,69.18440792477233,68.43189954428524,63.12091866058999,0.1628044740936332,0.4069772611758746,-0.2441727870822414,45.99014592064514
2022-01-07,66.9794921875,67.90841807661442,66.72790578551691,67.6761884499475,1997000,68.9829477509635,69.02108083312253,68.37494239303876,63.15931242702691,-0.0381330821590211,0.3179551925088955,-0.3560882746679166,45.23050592505271
2022-01-10,67.06658172607422,67.10528789783629,65.20872977617874,66.13765575112647,4179600,68.68812220867284,68.87630312148931,68.32363413158917,63.19819072850997,-0.1881809128164775,0.2167279714438209,-0.4049088842602984,49.58425641113906
2022-01-11,67.76326751708984,67.79229529578632,66.45696579862437,66.94078179675574,12571300,68.54583687150622,68.79385603968194,68.30165897023626,63.24361437814758,-0.2480191681757162,0.1237785435199134,-0.3717977116956297,46.11100646975597
2022-01-12,68.10193634033203,68.61478749283641,67.79229440091314,68.18902705771812,3743100,68.47754448209481,68.74260272861899,68.29382671024001,63.29195589020912,-0.2650582465241768,0.0460111855110954,-0.3110694320352722,41.91600764854465
2022-01-13,66.42794036865234,68.4115816016598,66.26344469525863,68.32449826249132,2044100,68.16222077233444,68.57114625751035,68.22065469684442,63.32315971586528,-0.4089254851759136,-0.0449761486263064,-0.3639493365496072,31.386932128363483
2022-01-14,66.53436279296875,66.69885842262767,65.76993280623991,65.8957222790771,2116400,67.91178108320125,68.42027340828504,68.1545256025748,63.3551119852892,-0.5084923250837932,-0.1376793839178037,-0.3708129411659894,22.037780760977498
2022-01-18,64.97650146484375,65.76028115742058,64.85070455841706,65.55707928832464,2670900,67.46019960345394,68.16517919025236,68.02989720501671,63.371245213941485,-0.7049795867984159,-0.2511394244939262,-0.4538401623044897,19.135724355885642
2022-01-19,64.2410888671875,65.76994922224468,64.20238270070482,65.33451038614929,11119400,66.96495179787449,67.87450583298829,67.88131648588616,63.37990037467031,-0.9095540351137998,-0.3828223466179009,-0.5267316884958989,17.51173074848174
2022-01-20,63.40892791748047,65.42160438063405,63.34119396835736,64.73458650168627,5426400,66.4178712008908,67.54372228369141,67.70592869888986,63.38018920594205,-1.125851082800608,-0.5314280938544423,-0.5944229889461657,16.681676490734276
2022-01-21,61.82201385498047,63.54439779999221,61.81233915818508,63.03155397169624,5214000,65.7108162245969,67.11989202971282,67.47518694030518,63.36468497359418,-1.4090758051159185,-0.7069576361067376,-0.7021181690091809,14.950811139511885
2022-01-24,62.17035675048828,62.23809069600808,58.80299779278605,60.61246862108656,6723100,65.16613015165711,66.75325978680729,67.26715438384177,63.3528011106777,-1.587129635150177,-0.8829920359154255,-0.7041375992347514,13.53801985307311
2022-01-25,60.90275955200195,61.89942306786901,60.254447853974014,61.10596508667671,4538200,64.5102269824794,66.31988939904393,67.01757027278923,63.32842258770581,-1.8096624165645352,-1.0683261120452474,-0.7413363045192878,12.784129295777703
2022-01-26,61.00920486450195,62.91543764451606,60.264127683821336,62.31551045058757,4866900,63.97160819509825,65.92650535944823,66.78194809991523,63.3053457944401,-1.9548971643499795,-1.245640322506194,-0.7092568418437857,16.477122760463118
2022-01-27,60.51571273803711,62.20906892193943,60.31251088186249,61.8897485554734,4414200,63.439931970935,65.52570590601037,66.53621337984157,63.27758825159032,-2.0857739350753732,-1.41366704502003,-0.6721068900553433,16.051503300966772
2022-01-28,62.576759338378906,62.5767593383789,60.070596015162785,60.99952184437298,3504600,63.30713618131099,65.30726541951915,66.38094067233324,63.27061482956832,-2.0001292382081672,-1.5309594836576574,-0.4691697545505098,31.488889002942145
2022-01-31,64.21205139160156,64.2797853271065,62.43160491448633,62.70254803895136,2017900,63.44635390597107,65.22613845448822,66.29588619073591,63.279982357548754,-1.7797845485171493,-1.580724496629556,-0.1990600518875933,39.38073467404459
2022-02-01,64.68620300292969,64.74426594773202,63.6024597992447,64.44429498318615,5538700,63.637099920887785,65.18614323585426,66.23276135984155,63.29397460277643,-1.5490433149664753,-1.57438826029694,0.0253449453304646,38.36015224383024
2022-02-02,65.42160034179688,65.58609601059109,64.72490411814333,65.52804045276874,5623600,63.91163844718149,65.20358450296112,66.2009511238398,63.31514500813982,-1.2919460557796327,-1.5178998193934783,0.2259537636138457,40.156342113462486
2022-02-03,63.012203216552734,64.41526676864716,62.847700153574216,63.85403839483065,3753100,63.773263796315526,65.04125996322716,66.07590218629913,63.31213066195488,-1.2679961669116366,-1.46791908889711,0.1999229219854734,38.098421771362204
2022-02-04,63.80565643310547,64.44428971414054,62.85737382496698,63.29281265437144,2981000,63.7782472788986,64.94973377581074,65.98687294107586,63.31704136614544,-1.171486496912145,-1.4086325705001173,0.2371460735879722,40.92667148673846
2022-02-07,63.28312683105469,64.21205255587046,63.0508972454621,63.95078781243905,2360300,63.702074902307224,64.82628140953251,65.88084368185935,63.31670390808484,-1.1242065072252885,-1.3517473578451515,0.227540850619863,43.95293866355133
2022-02-08,63.89274978637695,64.06692386895581,62.85738367950465,63.070263934039644,1957900,63.73140949985641,64.7571309189284,65.80287921536984,63.32243570786884,-1.025721419071985,-1.2865421700905182,0.2608207510185332,48.744800299329015
2022-02-09,65.05390930175781,65.08293708355312,64.50235930030597,64.63782720364874,1920600,63.934871007841245,64.7791145028417,65.77350784620859,63.33966430084286,-0.8442434950004483,-1.1980824350725043,0.3538389400720561,55.79021374896139
2022-02-10,63.63148880004883,64.95714004888613,63.27346226628522,63.97015855769168,2962900,63.88819682202703,64.6941051915237,65.68950709930036,63.34256802720312,-0.8059083694966773,-1.119647621957339,0.3137392524606617,56.443839348713645
2022-02-11,61.80265426635742,63.8637114418881,61.55107157269421,63.67018799655784,3701200,63.56734412115478,64.47992364151139,65.53708149800848,63.32724550221958,-0.9125795203566084,-1.078234001637193,0.1656544812805844,48.81545556990632
2022-02-14,61.81233596801758,62.29614829851057,61.17369896700099,61.599455737270944,3495800,63.29734286682598,64.28232455458593,65.39101304585198,63.31217177551111,-0.984981687759948,-1.059583538861744,0.074601851101796,53.18860425682145
2022-02-15,63.06058120727539,63.09928737656878,62.43161887553987,62.654177503365155,1575100,63.26091799612589,64.19182504737773,65.29962356198624,63.30966838677245,-0.9309070512518433,-1.0338482413397638,0.1029411900879206,56.658270302823794
2022-02-16,63.11863708496094,63.30248214046051,62.19938227767861,62.67351987915073,1942900,63.23902862517743,64.11232964275426,65.21409468053427,63.3077675777992,-0.8733010175768285,-1.001738796587177,0.1284377790103483,58.69421568055322
2022-02-17,61.31884765625,62.66385943099516,61.21240753029241,62.55741930503758,1965800,62.94361616841937,63.90540505116135,65.06133989526822,63.28797732982359,-0.9617888827419848,-0.9937488138181384,0.0319599310761538,45.7237249917134
2022-02-18,60.7092399597168,61.58010664045638,60.331860337717075,61.53172577339699,2789300,62.599865982465126,63.66865208142472,64.89066930956032,63.262318251514074,-1.068786098959592,-1.0087562708464293,-0.0600298281131626,37.19952212939587
2022-02-22,59.915771484375,60.94146273006823,59.3061659839261,60.1189770090811,2753500,62.186928367374335,63.3906609260877,64.69557527720012,63.22901927870672,-1.2037325587133625,-1.047751528419816,-0.1559810302935462,32.96476837185175
2022-02-23,58.52238464355469,60.670528928119694,58.44497600070705,60.49635486768344,3353300,61.62315240986362,63.03004786812229,64.45348936999834,63.18218709328233,-1.406895458258667,-1.1195803143875862,-0.2873151438710808,26.468693240071403
2022-02-24,60.29316329956055,60.34154417098574,56.50972157101763,56.65486418529323,5421100,61.418538700586225,62.82731567785846,64.29033932802038,63.15344058787217,-1.4087769772722325,-1.1774196469645155,-0.231357330307717,40.303711301499376
2022-02-25,61.328521728515625,61.328521728515625,59.828692755854526,60.37056435354073,3057300,61.404689935652286,62.71629390383306,64.17418961823589,63.13528219126166,-1.3116039681807763,-1.2042565112077677,-0.1073474569730086,41.3161844627788
2022-02-28,61.38658142089844,61.61881475783536,60.438302369918034,60.651182621174904,2521900,61.40190401030554,62.61779668287494,64.06487164971286,63.11788218359636,-1.215892672569396,-1.2065837434800937,-0.0093089290893024,43.12769650219811
2022-03-01,60.44798278808594,61.46399582745026,59.99319448739312,61.2027346988325,3204700,61.255146899194834,62.45706972770538,63.92303287082553,63.09131602045695,-1.201922828510547,-1.2056515604861842,0.0037287319756371,37.80824507044155
2022-03-02,61.49301528930664,61.73492329885641,60.37056227264464,60.71891039699204,2460900,61.29174203613511,62.38565828782399,63.827738063707145,63.07541253059476,-1.0939162516888814,-1.1833044987267236,0.0893882470378422,37.29279443983269
2022-03-03,60.80599594116211,61.98650448886563,60.51570707504561,61.976833484081666,1941100,61.217011867677726,62.26864626214534,63.70923837262695,63.05283127099842,-1.0516343944676123,-1.1569704778749017,0.1053360834072891,39.35857746188296
2022-03-04,60.03189468383789,60.544738501242634,59.480344697626606,60.380242820649954,2115200,61.03468614708698,62.10296096004849,63.56502881620385,63.02277220047941,-1.068274812961512,-1.1392313448922238,0.0709565319307117,42.75536799523053
2022-03-07,57.825687408447266,60.12865263036917,57.79665962928096,60.0222125184618,2915600,60.5409940334501,61.786125882152106,63.33995660413497,62.97105991399153,-1.2451318487020089,-1.160411445654181,-0.0847204030478279,36.174473133597004
2022-03-08,57.45799255371094,59.131995568660585,56.93547035726006,57.71925365193638,4317600,60.06668611349023,61.46552341337868,63.1092913472556,62.916203522346954,-1.3988372998884555,-1.208096616501036,-0.1907406833874196,29.30663048424981
2022-03-09,59.60613250732422,59.85771890615914,58.5127109539383,58.91911464113166,2609600,59.99583171254161,61.327790753670946,62.97191256921908,62.88326749234673,-1.3319590411293376,-1.2328691014266964,-0.0990899397026412,38.761598676752456
2022-03-10,59.16101837158203,59.30616464434745,58.31917958672254,58.91911037778837,1875700,59.86739889085552,61.16728909573843,62.8224657379392,62.846230187662506,-1.2998902048829135,-1.2462733221179398,-0.0536168827649738,42.44064094628098
2022-03-11,58.10630416870117,59.6641923679594,58.00954243968353,59.61581150345058,2036300,59.59646124129331,60.94054947151345,62.63751822542006,62.79906674468777,-1.3440882302201371,-1.2658363037383793,-0.078251926481758,41.15710897710042
2022-03-14,57.25478744506836,58.61915219864394,57.11931954672782,57.97083679644128,2359000,59.23620373418178,60.667530062147144,62.42643074383764,62.74389978648261,-1.4313263279653654,-1.2989343085837766,-0.1323920193815888,40.99541819817228
2022-03-15,58.98685073852539,59.11264394252686,57.477347055401616,57.709576687625216,2258000,59.19784173485002,60.54303529743442,62.29154525343324,62.70651621386613,-1.3451935625843987,-1.308186159383901,-0.0370074032004976,51.536502034628185
2022-03-16,60.815673828125,60.844705300116146,58.91911586601473,59.62548683074284,3349100,59.446738979969254,60.56323074415224,62.23366794263684,62.6877018617692,-1.1164917641829888,-1.2698472803437186,0.1533555161607298,51.72190633748726
2022-03-17,61.62848281860352,61.64783590219953,60.3512088310528,60.515708196007274,2459000,59.78239187822068,60.64213830522271,62.20993519267475,62.67716236880238,-0.8597464270020296,-1.187827109675381,0.3280806826733513,51.00322146452246
