Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
2022-11-01,30.087566375732425,30.659436892680247,30.04467506437619,30.623695496663583,403200,30.04112773042896,30.1054501482898,30.61009228780574,32.28479283917528,-0.0643224178608399,-0.2308060415471992,0.1664836236863592,62.42469041898509
2022-11-02,29.315542221069336,30.33919369017521,29.30124784267174,30.11616375603534,424900,29.92949919052748,30.046938449977173,30.55932561852196,32.25524805690557,-0.1174392594496929,-0.2081326851276979,0.090693425678005,50.04930986051597
2022-11-03,28.82229804992676,29.16542032112905,28.772259555807263,29.09393753721361,429100,29.759160553511983,29.956224346269735,30.49120689034176,32.22108935036847,-0.1970637927577492,-0.2059189066537082,0.008855113895959,52.010619858585365
2022-11-04,29.186870574951172,29.322688970211587,28.65788864386956,29.28694757428977,677200,29.671115941425708,29.899235178023915,30.440056446600952,32.19089811877228,-0.2281192365982072,-0.210358972642608,-0.0177602639555991,48.0442731885237
2022-11-07,29.479957580566406,29.52284616956481,29.129685318013372,29.387027759579844,400100,29.641706962831968,29.868177578212247,30.40240551067803,32.16392358605382,-0.2264706153802791,-0.2135813011901422,-0.0128893141901368,48.79376460960919
2022-11-08,29.658653259277344,29.91599285206659,29.33340040332022,29.658653259277344,916500,29.644314085362023,29.852657258291146,30.37323875572114,32.138995523100824,-0.2083431729291156,-0.2125336755379369,0.0041905026088213,51.0298378717903
2022-11-09,29.115381240844727,29.56573040574696,29.079639849606565,29.529989014508796,564200,29.562939801590133,29.798044219961778,30.323911010039712,32.108909808849525,-0.2351044183716446,-0.2170478241046785,-0.0180565942669661,47.150442548232434
2022-11-10,30.71662712097168,30.730924225601026,29.980341230476796,30.02323254436483,1023200,29.740430158418064,29.86608739781436,30.339311641840965,32.095056249766166,-0.1256572393962969,-0.1987697071630021,0.0731124677667052,55.27156863019958
2022-11-11,31.03829574584961,31.088336964721176,30.63798781002344,30.773806184408276,552200,29.94010178725369,29.95291764581697,30.366722783174637,32.08454121987645,-0.0128158585632824,-0.1615789374430582,0.1487630788797757,55.534667883694844
2022-11-14,30.938217163085938,31.13837384754874,30.881031486734535,31.00255275328949,444900,30.09365799892019,30.025902795244303,30.38913432748489,32.07313501035615,0.0677552036758868,-0.1157121092192692,0.183467312895156,51.64778253935884
2022-11-15,31.195558547973633,31.417159513273965,30.97396030956637,31.395712499281633,1102400,30.263181160313028,30.112543962113143,30.42075880671974,32.06440290625284,0.1506371981998846,-0.0624422477354384,0.2130794459353231,57.435629644019976
2022-11-16,31.016862869262695,31.38143227569291,30.95967716891527,31.08119848646248,610200,30.37913219245913,30.179530547827923,30.444135436623384,32.05397962230269,0.1996016446312083,-0.0100334692621091,0.2096351138933174,59.26437053354199
2022-11-17,31.03829574584961,31.152672558249424,30.766658997079936,30.830994590608185,687900,30.480541969903825,30.24314278471842,30.467435840906766,32.0438733150743,0.2373991851854029,0.0394530616273932,0.1979461235580096,55.01130577466574
2022-11-18,31.131227493286133,31.281342978627787,30.947513953541307,31.281342978627787,305300,30.580647435039563,30.308926837204915,30.493466886098116,32.03479226212119,0.2717205978346477,0.0859065688688442,0.1858140289658035,57.26245280695491
2022-11-21,31.016862869262695,31.19485816774524,30.94180510367866,31.131236996851833,431500,30.64775750184312,30.361366543283268,30.513992218771236,32.02466361144598,0.2863909585598527,0.1260034468070459,0.1603875117528068,58.71326292175499
2022-11-22,31.35283088684082,31.359978075163223,30.96395948741151,31.152676891089513,391200,30.756230330304305,30.434808346509755,30.54688785281318,32.01797870871359,0.3214219837945506,0.1650871542045469,0.1563348295900037,70.8030996857311
2022-11-23,31.524394989013672,31.59588051648745,31.39572376645492,31.39572376645492,425200,30.87440950856729,30.51551846817671,30.585221465997517,32.01306742792056,0.3588910403905743,0.2038479314417523,0.1550431089488219,79.53163857707179
2022-11-25,31.488658905029297,31.56014444457215,31.467214606613695,31.545847336663577,288400,30.968909415715288,30.58760294498061,30.620650385175235,32.00784943266791,0.3813064707346818,0.2393396393003382,0.1419668314343435,77.10484823710678
2022-11-28,31.252758026123047,31.517247659363104,31.16697539353651,31.42431783750804,573300,31.012578432701098,30.6368736917319,30.64543892011437,32.00033608533911,0.3757047409691978,0.2666126596341102,0.1090920813350876,71.16071119594497
2022-11-29,31.08834648132324,31.25275910913717,30.952525338468252,31.245609192726835,802300,31.02423505556604,30.670316120590517,30.662807844083343,31.991261561916065,0.3539189349755247,0.2840739147023931,0.0698450202731316,67.1236657027759
2022-11-30,31.8961124420166,31.896112442016605,31.045455093026124,31.116937895602288,831600,31.158370038096898,30.76111584810356,30.711172730276804,31.99031480450413,0.3972541899933368,0.3067099697605819,0.0905442202327549,81.3208471364673
2022-12-01,31.8859806060791,31.98729739418749,31.75571537546105,31.951113221388127,482600,31.270310125478776,30.84443916350916,30.757243627367092,31.989276653276026,0.4258709619696184,0.3305421682023892,0.0953287937672291,70.5294380806446
2022-12-02,31.806365966796875,31.857024348423582,31.524125623255273,31.524125623255273,453500,31.35278025491233,30.91569300078973,30.79838567989375,31.987456646445384,0.4370872541225985,0.3518511853864311,0.0852360687361674,64.73692454302318
2022-12-05,31.61821746826172,31.842563797954277,31.52413915381807,31.71953703567754,1053200,31.39361674927377,30.9677318502321,30.830535946104263,31.983782624771916,0.425884899041673,0.3666579281174795,0.0592269709241935,62.62060723459325
2022-12-06,31.2056884765625,31.63122150819377,31.060949106016075,31.625432375079736,796800,31.364704707318193,30.985358266997313,30.8452478100438,31.976040394441476,0.3793464403208801,0.3691956305581596,0.0101508097627205,50.17776822718451
2022-12-07,31.11884880065918,31.259968940645447,30.97410941689338,31.09713885933025,495800,31.326880721678343,30.99524645467597,30.85597726065617,31.967511124851605,0.3316342670023751,0.3616833578470027,-0.0300490908446276,51.849353919371346
2022-12-08,31.386629104614254,31.44452598865493,31.046494573239123,31.24188965518795,282000,31.336072780591564,31.02423776207881,30.876787136889824,31.961731204252228,0.3118350185127561,0.3517136899801534,-0.0398786714673973,55.79842989286866
2022-12-09,31.227407455444336,31.516883494067947,31.191220535026257,31.32872420699632,266400,31.31935503826122,31.039287368994778,30.890536953303727,31.95442450028399,0.2800676692664474,0.3373844858374122,-0.0573168165709647,51.566460729445204
2022-12-12,31.639921188354492,31.639921188354492,31.205702876346404,31.3214938740802,924800,31.36867290750634,31.08377876302142,30.919924570364543,31.95129511409564,0.2848941444849195,0.3268864175669136,-0.0419922730819941,59.24933233967658
2022-12-13,31.835315704345703,32.39255792503206,31.5892595146625,32.262295481717295,791500,31.440464107020087,31.139448166082477,30.955822261893218,31.95014109011803,0.3010159409376101,0.3217123222410529,-0.0206963813034428,57.474469127456096
2022-12-14,31.719532012939453,32.12479917572558,31.444527323423507,31.90769137270794,525900,31.483397631007684,31.182417339923735,30.985771663895033,31.947846472434662,0.3009802910839489,0.3175659160096322,-0.0165856249256832,53.07615149718388
2022-12-15,30.778718948364254,31.411951486638596,30.670166455350667,31.37938656693695,893600,31.37498552598562,31.152513755363778,30.977651949560492,31.93621336274242,0.2224717706218442,0.2985470869320746,-0.0760753163102304,41.293030972053955
2022-12-16,30.52543830871582,30.865575652570556,30.330040436331767,30.62675511054256,493600,31.24428595409796,31.10606372227874,30.959918081292074,31.92217580001579,0.138222231819217,0.2664821159095031,-0.1282598840902861,41.117744478944175
2022-12-19,30.14186668395996,30.605030563284497,30.018837225634982,30.605030563284497,505800,31.074682989461344,31.034641719440312,30.927837634337873,31.90446128144807,0.0400412700210317,0.2211939467318088,-0.1811526767107771,39.02858244548432
2022-12-20,30.14910316467285,30.295289164209972,29.85238862452876,30.07673484197412,439700,30.93228609334004,30.969046270939018,30.897299027684344,31.88699503152991,-0.0367601775989783,0.1696031218656514,-0.2063632994646297,25.134084430568706
2022-12-21,30.583324432373047,30.68464396834413,30.214241499412587,30.32279676475835,422300,30.878599683960505,30.940474282897092,30.88498629845645,31.87402318477213,-0.0618745989365905,0.123307577705203,-0.1851821766417935,33.4560182549737
2022-12-22,29.866865158081055,30.272134974386,29.425411177619807,30.272134974386,844300,30.722948218440585,30.860947681058867,30.845059979226043,31.85405146311351,-0.1379994626182821,0.071046169640506,-0.2090456322587881,28.797678050529896
2022-12-23,29.924766540527344,30.01522835323834,29.54120933804886,29.74384291510535,449700,30.600151037223164,30.791600929908384,30.808970040453545,31.83485459821216,-0.1914498926852204,0.0185469571753607,-0.2099968498605811,30.9448263251288
2022-12-27,29.66423988342285,29.98266448153475,29.59910726555047,29.975425990284744,710400,30.45616470586927,30.708092704242787,30.76407866174646,31.8132564418461,-0.2519279983735174,-0.0355480339344149,-0.2163799644391025,32.040862131417455
2022-12-28,29.309627532958984,29.830688461405515,29.237259186530505,29.649764834658853,753000,30.279774371575375,30.604502691555098,30.707041362578323,31.788344711409415,-0.3247283199797195,-0.0933840911434758,-0.2313442288362436,30.159074127916057
2022-12-29,29.989429473876953,30.070184814622227,29.5636324051804,29.63704482376469,583700,30.23510592577562,30.558941712467828,30.678899719884154,31.770445057304617,-0.3238357866922072,-0.1394744302532221,-0.1843613564389851,35.94744961753953
2022-12-30,29.952728271484375,29.952728271484375,29.593003439583768,29.769194393839857,779600,30.191663209730812,30.51403701313572,30.6504224081822,31.752358323117353,-0.3223738034049077,-0.1760543048835592,-0.1463194985213484,36.85577361450442
2023-01-03,29.857288360595703,30.349160584063434,29.615025110622614,30.23903914284548,513300,30.14022092524849,30.465388964799423,30.61931911219842,31.733501905579825,-0.3251680395509346,-0.2058770518170343,-0.1192909877339003,30.331713061656885
2023-01-04,29.952728271484375,30.092215810817233,29.639253775113843,30.062849718272975,708700,30.11137590159247,30.42741409862794,30.59317829491551,31.71578276494206,-0.3160381970354677,-0.227909280860721,-0.0881289161747467,28.7604140933595
2023-01-05,29.5489501953125,29.82057951234559,29.497560940752305,29.75450721355329,752200,30.02484886985709,30.36234269838235,30.552228173362455,31.69422224186117,-0.3374938285252575,-0.2498261903936283,-0.0876676381316292,27.005495193827016
2023-01-06,30.09221839904785,30.224360225853072,29.388179852192877,29.66641842204726,964500,30.035213412809515,30.34233349102424,30.534188574369725,31.67828190511676,-0.307120078214723,-0.2612849679578473,-0.0458351102568757,42.0585076197058
2023-01-09,30.30510139465332,30.650145848873667,30.256649880932898,30.356490636706948,728900,30.076734640785485,30.339575557959726,30.525204763400456,31.664618417450455,-0.2628409171742412,-0.261596157801126,-0.0012447593731151,47.42707751463527
2023-01-10,30.466623306274418,30.50332952124128,30.172967985530136,30.24638321596855,524400,30.13671751239917,30.348986502279335,30.5229074513563,31.65269806808552,-0.2122689898801688,-0.2517307242169346,0.0394617343367657,53.999671129903724
2023-01-11,30.8043270111084,30.833693105234556,30.514343132748586,30.591427029451086,794000,30.23942666604674,30.382715428859264,30.53394351252305,31.64425656503102,-0.1432887628125243,-0.2300423319360525,0.0867535691235282,57.46224628110663
2023-01-12,30.93646240234375,31.002534694158363,30.576737658411776,30.88507315321061,1033900,30.346662933169355,30.423733723191447,30.549728567025824,31.637213837044087,-0.0770707900220912,-0.1994480235532603,0.122377233531169,54.31901949257715
2023-01-13,31.17873191833496,31.18974350146059,30.841027499624367,30.885076632631232,551700,30.474673546271756,30.4796595154243,30.574395365116377,31.632651827902706,-0.0049859691525426,-0.1605556126731168,0.1555696435205741,68.14987375763154
2023-01-17,31.25948905944824,31.340241607181156,31.134684575670978,31.25948905944824,1052100,30.595414394452753,30.53742466683348,30.60126178450194,31.628938765530023,0.0579897276192724,-0.1168465446146389,0.1748362722339114,68.35003626587843
2023-01-18,31.04659080505371,31.42834159912148,31.0245648358255,31.384292461169736,980300,30.664826149929823,30.575140677072017,30.618725667660833,31.62314425846061,0.0896854728578055,-0.07554014112015,0.1652256139779556,69.25703323449079
2023-01-19,30.907106399536133,31.02456797880235,30.79111508537052,30.9438154184671,571600,30.70210003448464,30.59973073058788,30.630034715969668,31.616019503645443,0.1023693038967614,-0.0399582521167677,0.1423275560135292,73.67278861226546
2023-01-20,31.36227226257324,31.36227226257324,30.943815214168534,31.046593745284788,911300,30.803664992652116,30.65621528851272,30.658749913875692,31.613494655475577,0.1474497041393974,-0.0024766608655347,0.1499263650049321,71.79498515337477
2023-01-23,31.619213104248047,31.663262238728635,31.36667201453758,31.494411423976388,1016900,30.92913393289765,30.72754846004867,30.69641513702755,31.61355155546336,0.2015854728489756,0.0383357658773673,0.1632497069716083,74.72759732063315
2023-01-24,31.553136825561523,31.611868997465887,31.47972441118517,31.531113661349437,1330600,31.025134377922857,30.78870315379036,30.73001206598967,31.612950413872294,0.2364312241324953,0.0779548575283929,0.1584763666041023,75.38450206162202
2023-01-25,31.516427993774418,31.54579407728107,31.186066555584187,31.347577214366932,872700,31.10071801113079,30.842608697492885,30.760851906294953,31.611989991781773,0.258109313637906,0.1139857487502955,0.1441235648876104,73.82532625709183
2023-01-26,31.707300186157227,31.751349308986867,31.575155618172015,31.707300186157227,1325700,31.194038345750243,30.90665991887543,30.797967525113084,31.612938351924814,0.2873784268748132,0.1486642843751991,0.138714142499614,85.16733742521964
2023-01-27,31.81009101867676,31.896719025885396,31.641237397410233,31.670603488109155,1249100,31.288815680046632,30.973580741082937,30.837658642507737,31.61490007000195,0.3152349389636946,0.1819784152928982,0.1332565236707963,82.68144140012126
2023-01-30,31.494400024414062,31.69995697657883,31.465033945389543,31.65590785804205,1075400,31.320444040718545,31.012159947255615,30.863413206504063,31.613701064573217,0.3082840934629303,0.2072395509269046,0.1010445425360256,71.77392150933177
2023-01-31,31.824771881103516,31.824771881103516,31.5678255837631,31.60453179759679,753000,31.39803293923931,31.07235342383694,30.901113546684435,31.615801271702875,0.3256795154023706,0.2309275438219978,0.0947519715803727,73.41743594465805
