Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV
Date,,,,,,,,,,,,,
2016-06-20,60.39921951293945,60.827582771896466,60.3221172637534,60.53629889323191,7983700,60.74509105623765,60.59387661061768,60.12462152186884,59.48094190592851,0.1512144456199706,0.3317667601410212,-0.1805523145210505,45.12719412657774
2016-06-21,60.193607330322266,60.66480299614389,60.05652794922929,60.60483240099188,7014900,60.66024740609682,60.5642270342995,60.12732684769055,59.488033104181184,0.0960203717973229,0.2846174824722816,-0.1885971106749586,40.78558408882635
2016-06-22,60.36495590209961,61.04177070550677,60.14220515427193,60.193613195343104,11207600,60.61481794394341,60.5494662096921,60.13664563413796,59.49675870416048,0.0653517342513083,0.2407643328280869,-0.1754125985767786,32.38814719480972
2016-06-23,61.15314102172851,61.161710117707166,60.61340562856519,60.896126969114825,7626900,60.69763687898727,60.59418286243554,60.176508198357205,59.51324012025569,0.1034540165517299,0.2133022695728155,-0.1098482530210856,44.59042931670371
2016-06-24,59.37971878051758,60.313554176952614,59.15697456980907,59.41398862900471,22576500,60.49488024845347,60.50422256007125,60.14526155452036,59.51191154971103,-0.0093423116177788,0.1687733533346966,-0.1781156649524755,29.237046877965412
2016-06-27,58.58295440673828,59.18266686510856,58.33450294293829,58.97704780356795,18241500,60.200737811266514,60.361906400565104,60.08399460754852,59.50266819505459,-0.1611685892985903,0.1027849648080392,-0.2639535541066296,27.452955321654272
2016-06-28,59.722389221191406,59.77379070725821,58.985604084820366,58.99417317793247,13652400,60.12714572048573,60.31453475764853,60.06981400416197,59.504854473921625,-0.1873890371628022,0.0447501644138709,-0.2321392015766731,36.18922050659331
2016-06-29,60.861854553222656,61.0331972477347,60.14220085640147,60.14220085640147,8968400,60.2401778485991,60.3550769647281,60.100874417850626,59.51835696227288,-0.1148991161289956,0.0128203083052976,-0.1277194244342933,44.945131508667146
2016-06-30,61.43586730957031,61.4701371599395,60.68195021036512,60.98180323071346,9535200,60.424130073363905,60.43513550879049,60.15322708027101,59.537436667221115,-0.0110054354265827,0.0080551595589215,-0.0190605949855043,51.05950915913712
2016-07-01,61.82137298583984,61.96701488822235,61.37587164921896,61.57292157432107,6793100,60.639090521437126,60.5378197663497,60.218644566763906,59.560162401734736,0.1012707550874267,0.0266982786646226,0.0745724764228041,56.07930138918525
2016-07-05,61.76139068603515,62.009842076700274,61.45297525711896,61.45297525711896,8359800,60.811752085221435,60.62845464928936,60.27914441457847,59.582065170732754,0.1832974359320758,0.0580181101181132,0.1252793258139625,55.21611540818375
2016-07-06,62.45536804199219,62.583878334304075,61.59864147498627,61.667181169059944,18791500,61.064616078570786,60.763781567267344,60.3644865176143,59.61065524905375,0.3008345113034423,0.106581390355179,0.1942531209482632,61.26968657098849
2016-07-07,62.36111831665039,62.84088303116149,62.07839702289749,62.83231393660122,8022400,61.264077961352264,60.88210280796238,60.44278580385102,59.63802304077113,0.381975153389881,0.1616601429621194,0.2203150104277615,59.67984251376515
2016-07-08,63.13217544555664,63.149307098922975,62.33541956978552,62.669542369014934,11013200,61.55147757430678,61.04877485519159,60.54825206431006,59.67279072639089,0.5027027191151916,0.2298686581927339,0.2728340609224576,67.33512657218498
2016-07-11,62.960819244384766,63.48342285417808,62.90084865980045,63.320649288194105,7375100,61.76829936970339,61.1904077729096,60.64286254196005,59.705507428062475,0.5778915967937905,0.2994732459129453,0.2784183508808452,64.61370655765677
2016-07-12,63.269264221191406,63.36350467920935,63.046513453484835,63.09792149914381,10237200,61.999217039163085,61.34439713944899,60.74585868624363,59.740967694660775,0.6548198997140915,0.3705425766731745,0.2842773230409169,67.34287379785204
2016-07-13,63.24354553222656,63.55196757349616,63.18357494288548,63.46629623676661,6401900,62.19065219194208,61.48507479817326,60.843807190007674,59.77581921543258,0.7055773937688201,0.4375495400923037,0.2680278536765164,66.50269058119443
2016-07-14,63.517696380615234,63.96319778022016,63.28638312273474,63.66333830358828,4813200,62.39481283635333,61.63563935983563,60.94866558963935,59.81305182404136,0.7591734765177023,0.5018743273773835,0.2572991491403188,64.40477086836614
2016-07-15,63.46630096435547,63.937496619619246,63.389192180142246,63.7575848381944,7131300,62.55965716373827,61.7712439231334,61.047396388647826,59.84940256175593,0.7884132406048749,0.5591821100228818,0.2292311305819931,81.50545337763559
2016-07-18,63.49199295043945,63.611934121501626,63.260673166031246,63.48342385641969,3954300,62.703093438615376,61.89870681404496,61.14326292048279,59.885647242240346,0.8043866245704194,0.6082230129323893,0.1961636116380301,92.95290342434981
2016-07-19,63.35491943359375,63.723312074771265,63.166445101904216,63.56910104971313,6634700,62.80337436091974,62.00657441549301,61.22999454844793,59.92016736354735,0.7967999454267272,0.645938399431257,0.1508615459954702,88.54485429599335
2016-07-20,63.928932189941406,64.04030427909638,63.56053954266968,63.64621088327383,6855000,62.97653710384615,62.14897128767438,61.3358352402712,59.960055570775154,0.82756581617177,0.6822638827793597,0.1453019333924103,86.98278035057506
2016-07-21,64.11740112304688,64.24591139127864,63.86895621711689,63.92892680411788,9230800,63.15205464526164,62.29478090510938,61.44491625528202,60.00142219318582,0.8572737401522659,0.717265854253941,0.1400078858983249,85.64840265085512
2016-07-22,64.24590301513672,64.32301178054412,63.92034937619064,64.10883020684996,5446500,63.32033900985781,62.439308468815106,61.554758873315535,60.04365583320523,0.8810305410427048,0.7500187916116938,0.131011749431011,84.59579739901197
2016-07-25,64.17738342285156,64.31445626006555,63.783283492138665,64.26305476314835,5868400,63.45219199647224,62.5680547617067,61.65760689486597,60.08478745101266,0.8841372347655394,0.7768424802424629,0.1072947545230764,84.39019039717122
2016-07-26,64.0660171508789,64.16025760426791,63.80900308043161,63.92894428723479,6904200,63.54662663561172,62.679014938682414,61.75205435588609,60.12440167688198,0.8676116969293091,0.7949963235798322,0.0726153733494768,77.48540524213497
2016-07-27,64.3572998046875,64.46010280587996,63.817557903208055,63.9374990954691,7983100,63.671345584700305,62.803332336164274,61.85422084407438,60.16652006621338,0.8680132485360303,0.8095997085710719,0.0584135399649584,81.91805888488354
2016-07-28,64.2973403930664,64.46011401870383,63.98034916620466,64.25450144424788,5470100,63.76765247829509,62.91399959963851,61.95002945383878,60.20762275603282,0.8536528786565825,0.818410342588174,0.0352425360684084,74.11408044842696
2016-07-29,64.42583465576172,64.54577585117967,64.02317866331859,64.17738970547093,4889200,63.86891127482842,63.025987381573565,62.04711985391419,60.24959501374157,0.8429238932548557,0.8233130527215105,0.0196108405333452,80.86736785250984
2016-08-01,64.83708190917969,65.1112342128341,64.48582079770965,64.48582079770965,9255100,64.01786060319016,63.16014253176661,62.15653013059127,60.295241649517074,0.8577180714235482,0.830194056461918,0.0275240149616301,81.66178251504535
2016-08-02,64.5886001586914,64.88845307929327,64.19450681499988,64.88845307929327,12149300,64.1056666886519,63.265954207835115,62.25190542581089,60.33796163468299,0.8397124808167789,0.8320977413328903,0.0076147394838885,74.92091135003406
2016-08-03,64.40869140625,64.58860316699075,64.28018113820553,64.54576423220801,9761200,64.15228587597468,63.3506014077177,62.33648526818105,60.378466408529434,0.8016844682569868,0.8260150867177096,-0.0243306184607228,67.10554260914654
2016-08-04,64.31448364257812,64.5543661120631,64.22881226580593,64.45156307445929,8415500,64.17723937852907,63.422000091781435,62.414053831882896,60.41763075911699,0.7552392867476314,0.811859926723694,-0.0566206399760625,66.02027229549017
2016-08-05,64.46863555908203,64.59714577443344,64.10881218513894,64.59714577443344,8244400,64.2220695601526,63.49952864491481,62.49462566432208,60.45793926458928,0.7225409152377935,0.7939961244265139,-0.0714552091887203,67.5928738213398
2016-08-08,63.92036819458008,64.41727116055328,63.69761746219471,64.41727116055328,6655500,64.17565396544914,63.53070194489001,62.55053713609691,60.49239129374342,0.6449520205591313,0.7641873036530374,-0.1192352830939061,58.87153631890105
2016-08-09,64.07457733154297,64.29732805731287,63.89466554637273,64.26305821209407,11261100,64.16010371407896,63.570989010568006,62.610303418271265,60.52803493591058,0.5891147035109512,0.7291727836246202,-0.140058080113669,52.63176034299737
2016-08-10,63.86039352416992,64.04887439829575,63.68904430391715,64.04887439829575,7031600,64.11399445409295,63.59242638194593,62.65932655967906,60.561192732808685,0.5215680721470193,0.6876518413291001,-0.1660837691820808,45.39871686124099
2016-08-11,64.22881317138672,64.29735288829366,63.91182188292247,64.03176311935604,6599800,64.13165887213815,63.639566144126725,62.72087505425583,60.59768646851593,0.4920927280114213,0.6485400186655643,-0.1564472906541429,49.718240411368996
2016-08-12,64.0660171508789,64.13455685085374,63.83470383384578,64.10885609743956,6211900,64.12156014579057,63.67115510758985,62.77362572471163,60.63219722157427,0.4504050382007207,0.6089130225725956,-0.1585079843718748,48.21926564989423
2016-08-15,64.17738342285156,64.32302535498651,64.06600479779189,64.06600479779189,4122500,64.13014834226149,63.70865350131294,62.82867504620732,60.6674727061641,0.4214948409485544,0.5714293862477874,-0.149934545299233,51.78073435010577
2016-08-16,63.603397369384766,64.09173139596783,63.603397369384766,64.08316883389767,6042300,64.04910973104968,63.70085675079974,62.85905631378291,60.696685886892666,0.3482529802499456,0.5267941050482191,-0.1785411247982734,38.94467273868434
2016-08-17,63.731876373291016,63.78327786567399,63.33778301364626,63.466293280907394,7296300,64.00030459908682,63.703154500613905,62.89328455141068,60.72688678725484,0.2971500984729118,0.4808653037331576,-0.1837152052602458,41.87131013863953
2016-08-18,63.757591247558594,63.89467063936029,63.560547792225115,63.723321399608174,4180100,63.96296408346709,63.70718685223944,62.927178931651774,60.75704305054145,0.255777231227654,0.4358476892320569,-0.1800704580044029,40.10132836674404
2016-08-19,63.70618438720703,63.74902332761934,63.432032162960226,63.62907560172579,4323500,63.9234595148117,63.70711259557037,62.957728165202965,60.78638774045852,0.2163469192413245,0.3919475352339105,-0.1756006159925859,31.24908287751292
2016-08-22,63.83468246459961,64.07456479790316,63.663333272023245,63.731872949053795,4090200,63.90980150708676,63.71656221549846,62.99211852988519,60.816719031246,0.1932392915882985,0.3522058865047881,-0.1589665949164895,36.981647109660194
2016-08-23,63.89466857910156,64.25449216652089,63.86039873225616,64.05744218123606,8557900,63.907473364319806,63.72975527946906,63.0275126494623,60.847345394906256,0.1777180848507455,0.3173083261739796,-0.139590241323234,40.740572766778534
2016-08-24,62.892303466796875,64.00604413605281,62.73809241581617,63.8689712775729,8670400,63.75129338008551,63.667721811863714,63.022210328573465,60.86769323641761,0.0835715682217923,0.2705609745835421,-0.1869894063617498,30.696990972295566
2016-08-25,62.36111831665039,62.97796239890981,62.08696611745777,62.72094185253371,8766500,63.53742029340318,63.57093636777384,62.996285151635306,60.8825531874647,-0.0335160743706595,0.2097455647927018,-0.2432616391633613,24.050873107499925
2016-08-26,62.60099792480469,62.92655160445435,62.22403621635497,62.429655258947754,9974300,63.3933553136188,63.49908907570205,62.9807836917596,60.899652140075055,-0.1057337620832541,0.1466496994175106,-0.2523834615007648,32.42000266344343
2016-08-29,62.73808288574219,62.89229391329785,62.47249323276592,62.62670426032158,7372100,63.29254417086855,63.442718246816135,62.97126601309225,60.91794498331553,-0.1501740759475822,0.087284944344492,-0.2374590202920743,32.110191993464056
2016-08-30,62.52391815185547,62.81520209573576,62.369707082652354,62.81520209573576,5497900,63.174294014097306,63.37465898052275,62.95372295971041,60.93392481583832,-0.2003649664254467,0.0297549621905043,-0.230119928615951,32.110355955657454
2016-08-31,62.3354377746582,62.515349600916416,62.095555339647255,62.43824079748797,4756800,63.04523920802975,63.29767963194019,62.92947648186523,60.94787021841364,-0.2524404239104427,-0.0266841150296851,-0.2257563088807576,23.373192779163645
2016-09-01,62.17264175415039,62.41252412799675,61.88992044084384,62.33542188053376,9501400,62.91099344589446,63.21434349284465,62.899796688621514,60.96005699986376,-0.3033500469501859,-0.0820173014137852,-0.2213327455364007,23.373192779163645
2016-09-02,62.24119186401367,62.42967277110935,62.0698426137878,62.301162467516335,8052300,62.80794704868203,63.14225818700532,62.87396904844081,60.97280461045232,-0.3343111383232866,-0.1324760687956855,-0.201835069527601,22.439158949653617
2016-09-06,62.46392822265625,62.60100105493487,62.24974661147387,62.343980506994384,8735800,62.755021075447296,63.09201152297946,62.85788901605711,60.987641661320026,-0.3369904475321661,-0.1733789445429816,-0.1636115029891844,31.977995059869215
2016-09-07,62.46392822265625,62.68667239214701,62.28400991731548,62.41252019128572,7561600,62.71023755963329,63.04548683406663,62.842439573178645,61.002331079840786,-0.3352492744333375,-0.2057530105210528,-0.1294962639122846,29.09641365309801
2016-09-08,62.51532745361328,62.56672894681816,62.206905421776405,62.266876009283365,4822200,62.68025138947637,63.00621576884786,62.82961164692118,61.017385770127085,-0.3259643793714915,-0.2297952842911406,-0.0961690950803508,29.691834128235314
2016-09-09,61.2645378112793,62.164097066395776,61.24739961424449,62.164097066395776,14135500,62.46244930052298,62.877202586805744,62.768236202386205,61.01984499441716,-0.4147532862827674,-0.266786884689466,-0.1479664015933014,21.328146627760404
2016-09-12,62.17264175415039,62.33542188053376,60.904683659999606,60.92182185030546,13023400,62.417863524157966,62.82501289549794,62.74487955735735,61.031315608941874,-0.4071493713399761,-0.294859382019568,-0.112289989320408,33.50338796688668
2016-09-13,61.34161758422851,61.78711903539116,61.016063859382456,61.78711903539116,12194200,62.25228722570728,62.71513176132984,62.68984967605818,61.034403190785525,-0.4628445356225583,-0.328456412740166,-0.1343881228823922,28.023371964806728
2016-09-14,61.34161758422851,61.74428009482776,61.09316610883101,61.31591683441233,13108500,62.11218420394131,62.61338997043344,62.63697782931976,61.03746005042178,-0.5012057664921272,-0.3630062834905583,-0.1381994830015689,33.86784029081322
2016-09-15,61.97561264038086,62.14696191958208,61.08462253376119,61.23026451885222,9613600,62.09117319416278,62.56614720524435,62.61104193955745,61.04679490206316,-0.4749740110815779,-0.3853998290087622,-0.0895741820728156,46.07348395248613
2016-09-16,62.01776885986328,62.10377194129289,61.77695760721458,61.91456122517904,8691000,62.079880219655166,62.52552658706798,62.58777632858906,61.05645633447909,-0.445646367412813,-0.3974491366895724,-0.0481972307232406,43.81029186241028
2016-09-19,61.79411697387695,62.30154599188316,61.71671621745472,62.17253816956901,9919700,62.0359166433816,62.471348097201975,62.55665243232584,61.06379624133877,-0.435431453820378,-0.4050456001157336,-0.0303858537046444,40.16261080504754
