Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL
Date,,,,,,,,,,,,,
2025-08-21,25.34263801574707,25.89247751728614,24.902765270439005,25.39262273159801,67871100,26.500595724291145,26.11506546869865,24.79190228087442,24.711011012520004,0.3855302555924957,0.5734883944185887,-0.1879581388260929,55.31381332980809
2025-08-22,27.442028045654297,28.31177429064181,25.33264027456941,25.5525756902088,117140900,26.645431466039323,26.213358992917588,24.895828781454025,24.738185311357164,0.4320724731217353,0.5452052101592181,-0.1131327370374827,59.32978402333889
2025-08-25,27.292070388793945,27.57198975371707,26.80221293027448,27.34205701117022,55018700,26.74491437723234,26.29326354076028,24.98979904056539,24.763597103172454,0.4516508364720586,0.5264943354217863,-0.0748434989497276,60.85937310187887
2025-08-26,27.931884765625,28.211802213310893,27.51200668730155,27.522004011403848,57544300,26.927525206215822,26.41464289075026,25.105174951352048,24.79512235354512,0.5128823154655642,0.5237719314305419,-0.0108896159649777,65.29821806900725
2025-08-27,28.171815872192383,28.22180058776959,27.272077644239936,27.601981724715657,61375200,27.11895453944299,26.544803852338568,25.225435379620297,24.828721294029172,0.5741506871044209,0.5338476825653177,0.0403030045391031,63.0972018265575
2025-08-28,28.521713256835938,29.10154470144835,27.95187722943195,28.401747275594417,74466400,27.334763572888058,26.69124158600504,25.354701178726792,24.865467482713814,0.6435219868830195,0.555782543428858,0.0877394434541615,61.96944148820298
2025-08-29,26.03243827819824,27.34205728905177,25.662544896033207,27.312065315321185,108411300,27.13440583524347,26.642441340982312,25.38127910419626,24.877079132420132,0.4919644942611576,0.5430189335953179,-0.0510544393341603,51.51729439182937
2025-09-02,25.242666244506836,25.272658217580048,23.793086628144028,24.07300598977671,101906700,26.84336897513014,26.538754296798945,25.375843305777067,24.880716815127464,0.3046146783311947,0.4953380825424933,-0.1907234042112986,39.06126036615639
2025-09-03,24.90276527404785,25.40262005980842,24.112995704079392,25.40262005980842,79482200,26.54481455957902,26.417569924743308,25.357291226101413,24.880936202778415,0.1272446348357121,0.4217193930011371,-0.294474758165425,31.27147619874971
2025-09-04,25.642549514770508,25.72252620230731,23.973034493994387,24.402909904552708,81641200,26.406004552685403,26.360161005486063,25.368477825657063,24.888514444688784,0.0458435471993396,0.3465442238407776,-0.3007006766414379,34.58707867797784
2025-09-05,26.442317962646484,26.96216547166643,25.592564476563957,26.81220942278001,110749400,26.411591231140953,26.366246706016465,25.41058920357822,24.903975176210754,0.0453445251244879,0.2863042840975197,-0.2409597589730318,45.81056404583762
2025-09-08,27.072134017944336,27.422032735085224,26.67225058698101,26.952168035258033,72341700,26.51321319834147,26.41853465504816,25.47574782374944,24.925548896029,0.0946785432933126,0.2479791359366783,-0.1533005926433657,48.034926784855536
2025-09-09,27.17210578918457,27.362051136993564,26.562282355415753,27.162108464900452,55882300,26.61458128924041,26.474354739058263,25.54227166553121,24.947902695960895,0.1402265501821453,0.2264286187857717,-0.0862020686036263,54.580901035995026
2025-09-10,28.591693878173828,28.821626619993015,28.061847123430127,28.471727891645088,86721600,26.918752456768622,26.631194675289045,25.66185685034073,24.98415932463963,0.2875577814795811,0.2386544513245336,0.0489033301550474,62.455525407445066
2025-09-11,29.161527633666992,29.60140036932657,28.96158496105955,29.051558973053435,69919800,27.263794791676062,26.818626746280003,25.79909884184372,25.0257251784608,0.4451680453960627,0.2799571701388395,0.1652108752572232,66.81337587598094
2025-09-12,29.291488647460938,29.54141603150683,28.781638461986574,29.361469916701267,52502600,27.575747692566047,27.001801701923036,25.936055304809106,25.068170586112544,0.5739459906430113,0.3387549342396738,0.2351910564033374,59.85089504827055
2025-09-15,29.991287231445312,30.021279205122845,28.91160096738507,29.131536387302912,61268000,27.947369160085938,27.223245074480243,26.09508400781445,25.11715682138949,0.7241240856056912,0.4158287645128773,0.3082953210928139,63.58149441765681
2025-09-16,30.471145629882812,30.641096324096765,29.78134743583317,30.321189583645697,54148200,28.33564246313161,27.463830300806357,26.266694267503404,25.17043034187201,0.8718121623252522,0.5070254440753523,0.3647867182498998,62.9856813614236
2025-09-17,30.46114921569824,31.2409233489337,29.15153024281344,30.271205774628864,80483900,28.662643501988015,27.68585392413168,26.431182696844377,25.223074310765803,0.9767895778563336,0.6009782708315486,0.3758113070247849,61.98952590893124
2025-09-18,33.63022994995117,34.13008474424554,32.42058226302025,32.75048444418803,104513300,29.426887570905425,28.126178074192385,26.713498275397587,25.306727600707948,1.30070949671304,0.7409245160078469,0.559784980705193,70.6548163832266
2025-09-19,33.01041030883789,33.59023987373328,32.110670174495844,33.550254389443126,66106100,29.978198761356573,28.487973054536496,26.960436002199167,25.383381159992823,1.4902257068200768,0.8907847541702929,0.5994409526497839,83.23809264230911
2025-09-22,34.41999816894531,34.739904901802845,33.18035671893057,33.19035594947621,62948200,30.661552516370225,28.92738232227048,27.25296785187549,25.473297747146574,1.7341701940997432,1.059461842156183,0.6747083519435602,91.27698623993223
2025-09-23,34.29999923706055,35.29999923706055,33.66999816894531,34.70000076293945,63661700,31.221313550322584,29.325353945588265,27.529322023843527,25.56112562266811,1.895959604734319,1.2267613946718103,0.6691982100625087,93.11898366822184
2025-09-24,34.20000076293945,34.38999938964844,32.810001373291016,33.959999084472656,58369900,31.67957312149441,29.686438895021688,27.79091726851395,25.64708457928773,1.9931342264727228,1.3800359610319928,0.61309826544073,91.71485829439291
2025-09-25,33.849998474121094,34.060001373291016,31.36000061035156,32.439998626708984,79969600,32.01348471420621,29.99485071569572,28.028528296184824,25.728705613067167,2.018633998510488,1.507755568527692,0.510878429982796,87.76611013610648
2025-09-26,34.02000045776367,34.22999954223633,32.83000183105469,33.93000030517578,60944500,32.322179443984275,30.293009955848905,28.26348798879576,25.81120605928305,2.0291694881353735,1.6120383524492283,0.4171311356861451,87.16431115775218
2025-09-29,34.02000045776367,35.4900016784668,33.9900016784668,35.029998779296875,56593700,32.58338267687341,30.569083326361103,28.48923357581411,25.89288560553659,2.0142993505123066,1.692490552061844,0.3218087984504625,87.02554901475071
2025-09-30,34.84000015258789,34.959999084472656,33.56999969482422,34.06999969482422,60696800,32.9305545962141,30.88544753571124,28.738283245491516,25.981911620930138,2.045107060502861,1.7630138537500477,0.2820932067528137,86.12599001766645
2025-10-01,36.86000061035156,36.97999954223633,33.97999954223633,34.18000030517578,67094700,33.53508475223525,31.328007022721636,29.056781965682102,26.09015131236717,2.207077729513614,1.851826628902761,0.3552511006108529,88.11840625274466
2025-10-02,39.08000183105469,39.31999969482422,38.13999938964844,38.959999084472656,68834400,34.38814891820747,31.902228860375935,29.449849411382992,26.21940355633421,2.4859200578315352,1.978645314688516,0.5072747431430193,90.15587867353518
2025-10-03,38.22999954223633,40.060001373291016,37.619998931884766,39.47999954223633,69252500,34.97920286036575,32.370952614587814,29.794169024357632,26.33891197410438,2.6082502457779384,2.1045663009064004,0.503683944871538,83.38660917678075
2025-10-06,41.709999084472656,43.369998931884766,41.65999984741211,42.83000183105469,99880300,36.01470997176681,33.062733834579284,30.26145647769548,26.491858114506055,2.951976137187529,2.2740482681626264,0.6779278690249027,86.63611541018373
2025-10-07,38.83000183105469,43.02000045776367,38.70000076293945,42.779998779296875,96375900,36.44783179627264,33.48993887135524,30.597477864101723,26.614625713675693,2.9578929249173953,2.41081719951358,0.5470757254038152,72.98063278315922
2025-10-08,42.779998779296875,42.939998626708984,38.68000030517578,38.869998931884766,77149800,37.42201133212252,34.178091457128694,31.075223782344672,26.775475196915707,3.2439198749938285,2.5774377346096298,0.6664821403841987,74.09177134644942
2025-10-09,42.2400016784668,42.84000015258789,41.0099983215332,42.58000183105469,63095700,38.163240616175486,34.77526999204263,31.513058209643575,26.929351082304276,3.387970624132855,2.739544312514275,0.64842631161858,74.40453303326143
2025-10-10,34.209999084472656,42.84000015258789,34.16999816894531,42.52000045776367,204858900,37.55504961129813,34.733398072963375,31.61882059689178,27.00179534103232,2.8216515383347485,2.7559657576783696,0.0656857806563788,49.58872092731365
2025-10-13,39.13999938964844,39.470001220703125,37.369998931884766,38.22999954223633,89274100,37.798888038736635,35.059812985310415,31.913768784843025,27.122573490769796,2.7390750534262196,2.75258761682794,-0.0135125634017203,57.97626916322717
2025-10-14,36.630001068115234,39.0099983215332,35.95000076293945,36.619998931884766,100358200,37.61905927402565,35.17612321366633,32.09871907046154,27.21717476019612,2.4429360603593224,2.6906573055342164,-0.247721245174894,53.709924130039354
2025-10-15,39.97999954223633,40.16999816894531,37.709999084472656,39.54999923706055,96059800,37.98228085375037,35.531965904671516,32.407788892884085,27.344168041609457,2.4503149490788516,2.642588834243144,-0.1922738851642922,58.57342898212021
2025-10-16,40.56999969482422,41.93000030517578,39.279998779296875,41.45000076293945,89397000,38.3803914446848,35.90515359283098,32.72787559099938,27.475768356566817,2.4752378518538265,2.6091186377652806,-0.1338807859114541,59.05446538491272
2025-10-17,40.290000915527344,40.79999923706055,38.31999969482422,39.61000061035156,92083400,38.67417751712212,36.22995709821589,33.0244295252946,27.60327315814851,2.4442204189062267,2.57613899399347,-0.1319185750872433,58.60082529342563
2025-10-20,42.2400016784668,43.040000915527344,41.130001068115234,41.15999984741211,62424500,39.22276584963669,36.675145585641886,33.385824511693514,27.74891224790293,2.5476202639948013,2.5704352479937365,-0.0228149839989351,59.84566613577604
2025-10-21,41.5099983215332,42.029998779296875,40.52000045776367,41.810001373291016,54386700,39.574647768389994,37.03328282533754,33.70441956305978,27.885838477491287,2.541364943052457,2.5646211870054807,-0.0232562439530235,56.406720973636126
2025-10-22,38.38999938964844,40.810001373291016,35.970001220703125,40.08000183105469,110646700,39.39239417166053,37.13378034861982,33.88816779155346,27.990357491542603,2.2586138230407045,2.5034197142125256,-0.2448058911718211,49.07232786009506
2025-10-23,41.16999816894531,41.470001220703125,37.54999923706055,37.72999954223633,72467000,39.66587170970434,37.43275944642171,34.17372976713745,28.121498194800346,2.233112263282628,2.4493582240265463,-0.2162459607439184,53.75766779186609
2025-10-24,43.13999938964844,44.15999984741211,42.959999084472656,43.43000030517578,69872500,40.2003528912342,37.8555179607348,34.52534818370651,28.270936017634657,2.3448349304994025,2.4284535653211177,-0.0836186348217151,51.90109089610815
2025-10-27,46.84000015258789,47.15999984741211,45.13999938964844,45.4900016784668,72684100,41.22183708528862,38.521035160131326,35.00827571189794,28.455702824947625,2.7008019251572932,2.482923237288353,0.2178786878689402,60.42154443537065
2025-10-28,46.959999084472656,47.61000061035156,45.939998626708984,46.439998626708984,53995000,42.10463123900925,39.14614359897143,35.47697074611656,28.63982517578867,2.9584876400378164,2.578036117838246,0.3804515221995705,56.04046313513886
2025-10-29,49.380001068115234,50.7599983215332,48.04999923706055,49.369998931884766,88268800,43.22391890502555,39.9042071152043,36.02218762148905,28.846195085165053,3.3197117898212483,2.7263712522348467,0.5933405375864016,59.786182473433584
2025-10-30,47.38999938964844,49.970001220703125,47.27000045776367,48.5,76956300,43.8648543641983,40.45871024664461,36.46798416141687,29.030710550881302,3.406144117553694,2.8623258252986163,0.5438182922550778,71.64914462563837
2025-10-31,47.779998779296875,49.9900016784668,46.709999084472656,48.77000045776367,75650400,44.467184274213466,41.00102791572996,36.91159257780433,29.21727063275609,3.4661563584835022,2.9830919319355935,0.4830644265479087,66.67953451858966
2025-11-03,48.58000183105469,50.189998626708984,48.029998779296875,49.5,52610600,45.09992543680442,41.562433390939205,37.36917725440238,29.409934624778963,3.537492045865214,3.0939719547215176,0.4435200911436965,74.70028456467281
2025-11-04,42.79999923706055,46.880001068115234,42.529998779296875,44.77000045776367,87734300,44.746090636843824,41.65410493509634,37.58215066548701,29.54316909853301,3.0919857017474826,3.093574704126711,-0.0015890023792284,55.296766708568136
2025-11-05,46.83000183105469,48.43000030517578,43.209999084472656,43.220001220703125,76488900,45.066692359030114,42.03750470516733,37.94481149550928,29.71517738442875,3.0291876538627847,3.080697294073926,-0.0515096402111412,60.412507430154015
2025-11-06,43.0099983215332,46.9900016784668,42.150001525878906,46.459999084472656,106419600,44.750277891722895,42.10954126934258,38.143446273000414,29.84746415992233,2.6407366223803166,2.992705159735204,-0.3519685373548875,54.04761307364189
2025-11-07,41.7400016784668,41.7400016784668,37.040000915527344,41.099998474121094,143013500,44.28715847429888,42.08216796631474,38.28448766145008,29.965797866574512,2.204990507984135,2.8351622293849905,-0.6301717214008553,49.240583541836045
2025-11-10,44.959999084472656,45.52000045776367,43.459999084472656,45.060001373291016,74223300,44.390672414325614,42.29534064173384,38.54627242313724,30.1149938985934,2.09533177259177,2.6871961380263465,-0.5918643654345765,54.87150527319034
2025-11-11,41.810001373291016,44.040000915527344,41.650001525878906,43.720001220703125,80862700,43.99364610032029,42.259389584812155,38.6742617937315,30.23136213217248,1.734256515508136,2.496608213522705,-0.7623516980145686,54.82505838025012
2025-11-12,43.709999084472656,44.630001068115234,42.849998474121094,44.0099983215332,77730900,43.95000809788219,42.36684214034256,38.87174168748606,30.365477922742635,1.5831659575396273,2.313919762326089,-0.7307538047864619,53.67476929142671
2025-11-13,39.220001220703125,42.63999938964844,38.0,42.16999816894531,126123700,43.22231473216233,42.13374281296186,38.88539892408281,30.45358263217508,1.0885719192004686,2.0688501937009653,-0.9802782745004968,44.71413433741757
