Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO
Date,,,,,,,,,,,,,
2025-05-27,80.19104766845703,80.30054449635658,77.59300037821009,78.2499813456074,4389800,77.22323348830209,74.14408478773103,73.89759314704972,78.02883577438911,3.0791487005710536,2.8583727692583563,0.2207759313126973,72.77710296114077
2025-05-28,78.80741882324219,80.8878510804288,78.53865869916592,80.40008969330505,4044200,77.4669543090621,74.48951693850964,74.09013533042982,78.03658286940258,2.9774373705524653,2.8821856895171782,0.095251681035287,67.98463570859042
2025-05-29,79.69334411621094,81.01725489349843,78.12058586671978,80.94757577861245,5044900,77.80947581785423,74.87498561833937,74.3098690083036,78.05306805593798,2.934490199514869,2.8926465915167165,0.0418436079981523,67.3963915159636
2025-05-30,79.41461944580078,80.08154913281881,76.90616397480687,79.20558212275571,4894800,78.05642099138447,75.21125479074392,74.51005529997015,78.0666158309615,2.8451662006405485,2.883150513341483,-0.0379843127009347,67.50194838380926
2025-06-02,80.66886138916016,80.73854050583421,77.63282646024612,78.70788219846364,4281400,78.45833489873458,75.61552194618216,74.75157710738937,78.09250882159034,2.8428129525524213,2.875083001183671,-0.0322700486312497,58.18640809987853
2025-06-03,82.10226440429688,82.49047768876856,80.34036633373736,80.54940367195645,4167700,79.01893943805186,76.09602138752399,75.03983935432692,78.13240688708991,2.922918050527869,2.8846500110525106,0.0382680394753585,57.88939099758555
2025-06-04,81.97285461425781,82.81896029285556,81.82354006051617,82.43074700979949,3856000,79.47338792669893,76.53134236728205,75.31172230569676,78.17062029731049,2.942045559416883,2.8961291207253854,0.0459164386914974,56.92384936714116
2025-06-05,80.73854064941406,83.2171350548893,79.95215770586323,82.66965844989218,5883000,79.66802680711665,76.84298668447701,75.52453871133274,78.19617174360009,2.825040122639635,2.8819113211082352,-0.0568711984686003,50.838866091979334
2025-06-06,83.14745330810547,83.89401850494987,82.26152988207308,82.98819001522803,3967900,80.20332319188415,77.3099842121532,75.82347653865716,78.24543822682901,2.893338979730956,2.8841968528327797,0.0091421268981761,53.012633751553466
2025-06-09,83.34654235839844,84.04333350802624,82.908555010373,83.40626514423684,3672200,80.68689537134789,77.75713666743061,76.11849872766662,78.2961954818695,2.929758703917273,2.893309223049678,0.0364494808675939,52.875249180044975
2025-06-10,84.78990173339844,84.93921629777465,83.12755164966377,83.57548774833816,3878300,81.31812711935567,78.27808222787267,76.45855374749924,78.36080947442203,3.0400448914829923,2.9226563567363417,0.1173885347466505,58.376851555452085
2025-06-11,84.05329132080078,85.59618820634046,83.16736787444175,85.21793123193063,6316800,81.73892161188569,78.7058754940155,76.75638659351107,78.41745108483376,3.0330461178701853,2.9447343089631106,0.0883118089070746,69.41312540577061
2025-06-12,85.0088882446289,85.0088882446289,83.2370414694392,83.4560275383378,4518900,82.2419934015385,79.17276532739427,77.08001410924118,78.4830375242347,3.0692280741442204,2.9696330619993327,0.0995950121448876,71.06110156814132
2025-06-13,82.04253387451172,84.13291484729872,81.4452832529231,82.73933259507652,7441700,82.21130732045745,79.3853407753289,77.27462272748708,78.51845539836681,2.8259665451285514,2.940899758625177,-0.1149332134966254,66.23376175899028
2025-06-16,84.4116439819336,85.12834021438208,83.4261724227154,83.45603381642731,4406700,82.54982065299224,79.75765953137369,77.55450591393597,78.57709409074062,2.792161121618548,2.911152031223851,-0.1189909096053027,61.93696648512416
2025-06-17,82.20179748535156,83.98360045815603,81.91312473165611,83.31666318850304,4402800,82.49627862720136,79.93870678722391,77.73675264222678,78.61316079118451,2.557571839977456,2.840435992974572,-0.2828641529971163,59.17156811410883
2025-06-18,82.14207458496094,83.6849789895154,81.72399990824617,82.54024419850278,3636900,82.44178569762592,80.10191921668591,77.90951036547125,78.64827436127185,2.339866480940003,2.740322090567658,-0.4004556096276555,56.92565366035124
2025-06-20,81.42538452148438,83.62526249864598,80.87790031235748,83.16737006667361,4678500,82.28541628591184,80.19995368370802,78.04738778335413,78.67590729818939,2.085462602203819,2.609350192894891,-0.5238875906910718,55.5494913431262
2025-06-23,83.84424591064453,84.00350919186303,80.44985941880829,81.74390870305538,6066100,82.5252362281784,80.46990125607368,78.27471555305179,78.72733355303968,2.055334972104717,2.498547148736856,-0.4432121766321391,58.234371463527744
2025-06-24,86.61151123046875,87.04949094160857,85.20796514361103,85.57627334099183,4989400,83.15389392083846,80.92483532825109,78.60164871687206,78.80578308216833,2.2290585925873643,2.444649437506958,-0.2155908449195935,60.93673438270243
2025-06-25,86.78018188476562,87.30915318045997,86.07156944254518,87.06961642277017,9082100,83.71178437682725,81.35856470280773,78.92237550776986,78.88513033393548,2.3532196740195275,2.426363484809472,-0.0731438107899444,61.63753585789672
2025-06-26,88.746337890625,88.91600405406041,87.24926738255982,87.50876173601621,3594400,84.48633107125768,81.90580716116456,79.30762893454849,78.98325180216125,2.5805239100931203,2.457195569866202,0.1233283402269185,68.72183959548192
2025-06-27,89.94400024414062,90.62267252277708,88.2273581502664,89.07569659493834,5038600,85.32597248247045,82.50122887101463,79.72474153492466,79.09231397571328,2.8247436114558155,2.5307051781841245,0.294038433271691,66.84398631511317
2025-06-30,91.26142120361328,91.84028268349216,90.02383742643705,91.04184964267895,3606300,86.23911843956934,83.15013200676268,80.17716034546147,79.21339961977199,3.0889864328066636,2.6423614291086324,0.4466250036980312,68.58535005351207
2025-07-01,91.08177185058594,91.64067573700687,90.18352802277064,90.54282555389676,4161400,86.9841420412642,83.73766088408291,80.60479216919185,79.3314928758,3.246481157181293,2.7631853747231645,0.4832957824581285,65.7064162034219
2025-07-02,92.2894058227539,92.33930360325412,90.64262677636292,90.92207871354556,3174700,87.8003364691857,84.37112347213262,81.0630123124688,79.46042733298361,3.429212997053071,2.896390899189146,0.5328220978639249,70.08745617887207
2025-07-03,94.41524505615234,94.79450779095134,93.10780591754153,93.12776350724414,7128600,88.8180147133344,85.1151324783563,81.58662928280933,79.60923148943306,3.702882234978105,3.057689166346938,0.6451930686311673,71.7027537224788
2025-07-07,92.29939270019533,93.76651543836496,90.98197092495504,93.46710589801168,11653300,89.35361132669763,85.64729990219622,82.00673765211859,79.73550175023666,3.706311424501408,3.187413617977832,0.5188978065235759,74.6317748570981
2025-07-08,92.06983184814452,92.8682724601049,91.73049953748249,92.5389151365842,3804500,89.77149140692023,86.1230430093035,82.40136879706078,79.85823140295217,3.648448397616733,3.2796205739056123,0.3688278237111202,70.49744867745348
2025-07-09,93.69664764404295,94.0160223727321,92.3293281561368,93.16768396351044,3908500,90.3753615972468,86.68405076002495,82.84432090870715,79.99592708694313,3.691310837221863,3.3619586265688626,0.3293522106530004,81.75758763803603
2025-07-10,94.47513580322266,94.95419411496844,93.22757701191344,93.76651570900378,2812300,91.00609609047386,87.26116817063219,83.30043129672737,80.13999881546333,3.744927919841672,3.4385524852234246,0.3063754346182472,82.77181636645612
2025-07-11,93.36730194091795,93.95614602885875,92.46905809834394,92.99802180161127,3626800,91.36935852900372,87.71347437583854,83.69521053767602,80.27161377193552,3.655884153165175,3.482018818811775,0.1738653343534002,81.08625977272726
2025-07-14,93.87629699707033,94.06592836090816,92.54890029368796,93.16768455127388,3503200,91.75504137024474,88.16997975518905,84.0944688302013,80.40698375427517,3.585061615055693,3.502627378060559,0.0824342369951343,78.99798126639911
2025-07-15,92.65867614746094,95.25360433606484,92.63871855863054,95.11387837077004,4709400,91.89406210520109,88.50247578424623,84.43032009754481,80.52889114127206,3.3915863209548434,3.480419166639416,-0.0888328456845726,69.19954383115929
2025-07-16,93.54695129394533,93.7864804486302,90.82227955686186,93.33735471728968,4315400,92.14835274962329,88.87614063681653,84.78783504642327,80.65842407811458,3.2722121128067414,3.438777755872881,-0.1665656430661397,70.5454516814703
2025-07-17,95.27356719970705,95.43325837716752,93.54695012675852,93.62678810099432,3739600,92.62915497271308,89.35002408591953,85.19904022890499,80.80384838778217,3.2791308867935527,3.406848382057016,-0.1277174952634632,70.11068271816023
2025-07-18,94.984130859375,95.79255410465102,94.4551671693823,95.74264870901256,3652500,92.99145895527646,89.76736532839772,85.58276927323715,80.94494572580797,3.224093626878741,3.370297431021361,-0.1462038041426203,66.44947182011393
2025-07-21,95.49313354492188,96.74069224632684,95.29352719849469,95.49313354492188,3257800,93.37633196906806,90.1914963073995,85.97141100938165,81.08970381356035,3.184835661668558,3.333205077150801,-0.148369415482243,64.58042750334229
2025-07-22,95.483154296875,95.84245182465864,94.27551834523888,95.6129052796545,4304900,93.70045848103835,90.58347097328658,86.34442055006767,81.23292222632965,3.1169875077517872,3.289961563270998,-0.1729740555192109,65.34443576752754
2025-07-23,97.8884506225586,97.89842561002436,95.862416450849,96.680814678202,5023900,94.34476496434915,91.12458057693637,86.79712761173398,81.3986488770384,3.2201843874128144,3.2760061280993615,-0.0558217406865471,68.01539467637585
2025-07-24,98.01819610595705,98.76673136473693,97.7886495573814,98.0780764900212,3816000,94.90990821690424,91.63521876427122,87.23716951346823,81.56401750618187,3.2746894526330124,3.275742793006092,-0.0010533403730796,63.301385327426615
2025-07-25,99.08610534667967,99.35558230189795,98.09804094469952,98.20782672430782,2698800,95.55240008302351,92.18713628889408,87.70183366379025,81.73836663892314,3.3652637941294614,3.293646993230766,0.0716168008986954,77.1564640803015
2025-07-28,99.0262222290039,99.54520330641884,98.3974477605177,99.31565676593507,3500800,96.0868342593282,92.69373524742072,88.14592733301433,81.91038510250604,3.3930990119074806,3.313537396966109,0.0795616149413716,78.2185964173856
2025-07-29,98.23776245117188,99.80469587177905,97.79861935269795,99.67495250836356,4143500,96.4177462888426,93.10440392918008,88.54168557294207,82.07284656866193,3.313342359662542,3.313498389505396,-0.000156029842854,69.76539073318295
2025-07-30,97.84852600097656,99.31565626742128,96.48119890878444,98.53718084795938,4817800,96.63786624455552,93.45582037894278,88.9066597073748,82.22981850331183,3.18204586561275,3.287207884726867,-0.1051620191141169,65.19779332153223
2025-07-31,96.65086364746094,100.27377897414247,96.1019423898838,100.10411281895468,6467600,96.63986584500252,93.69249025068486,89.21035397953504,82.37331148982078,2.9473755943176627,3.219241426645026,-0.2718658323273635,64.67432553058444
2025-08-01,91.84027862548828,93.97610614188947,90.75241108555636,93.96612354015326,10145800,95.9014678112311,93.55528938955918,89.31348827937634,82.46751016778762,2.3461784216719224,3.0446288256504057,-0.6984504039784833,43.427834861129064
2025-08-04,95.95223999023438,96.01212037485642,93.54695062915012,93.58686580923516,4692600,95.90927891569314,93.7328412859055,89.57383148372372,82.60168658393138,2.1764376297876424,2.8709905864778533,-0.6945529566902109,58.95766742999144
2025-08-05,94.54499816894533,96.640895401657,94.08588983600876,96.27161526064091,5604000,95.69938957003964,93.79300105501956,89.76877919686967,82.7205255051753,1.906388515020069,2.6780701721862967,-0.7716816571662277,52.639914499833715
2025-08-06,96.59098815917967,96.9403030888756,94.57493655458153,94.98413186808406,5062500,95.83655858375349,94.00025935903142,90.03631680323477,82.85854005894649,1.8362992247220689,2.5097159826934514,-0.6734167579713826,53.42678775336695
2025-08-07,96.41133880615234,98.55714138192349,94.96417370001296,98.22778404400395,6357100,95.9249863102764,94.17885783659592,90.28631766609428,82.99339377782417,1.7461284736804714,2.3569984808908555,-0.6108700072103841,53.733682962979536
2025-08-08,98.55714416503906,98.77671572985246,97.0101682234862,97.15987680081302,4244700,96.32993367254758,94.50317534240652,90.6106638033078,83.14825696575666,1.826758330141061,2.2509504507408966,-0.4241921205998356,57.38336986968256
2025-08-11,97.87847137451172,99.34560171864165,97.34950766991948,98.64696423289216,8795700,96.56817024208053,94.7531972707106,90.89567586492365,83.29482626335621,1.8149729713699116,2.1637549548667,-0.3487819834967882,55.591806114957635
2025-08-12,101.01233673095705,101.13210511309352,98.34755304799856,99.00626011351336,9297000,97.25188816344614,95.21683723072888,91.29240766359162,83.47111989984975,2.035050932717269,2.1380141504368138,-0.1029632177195449,57.052722742944134
2025-08-13,102.06028747558594,102.65911414754449,101.02231769076047,102.06028747558594,4181000,97.99164190377536,95.72375947108866,91.71467746014042,83.65608674139938,2.26788243268669,2.163987806886789,0.1038946257999011,58.76244021568169
2025-08-14,102.05030822753906,102.36968297071294,100.8027494472513,101.04227860100808,4596300,98.6160521074313,96.1923927123072,92.1199963137639,83.83911382086346,2.4236593951240906,2.2159221245342495,0.207737270589841,56.734699396150646
2025-08-15,101.2718276977539,102.49942121199244,100.79276179972568,102.47946362288438,3990400,99.02463296748093,96.56864715567364,92.47889166215568,84.01257366043451,2.4559858118072952,2.263934861988859,0.1920509498184364,54.94070867585061
2025-08-18,101.1321029663086,101.44149509547562,100.61311426922832,100.94247160224148,2917300,99.34885912114672,96.90668091942436,92.81823328192638,84.18291723561734,2.442178201722342,2.2995835299355556,0.1425946717867865,56.55516162799178
2025-08-19,99.42544555664062,101.50137754372729,98.83659386310336,101.02231924458974,4918900,99.36064164968424,97.09325607773668,93.07733964564066,84.33458418408523,2.267385571947557,2.293143938337956,-0.025758366390399,53.37031785249329
2025-08-20,98.59706115722656,99.35557898707872,96.23168709525694,99.23581060936708,6987900,99.24316772776768,97.2046490465878,93.29379931276168,84.47649937784783,2.0385186811798803,2.242218886906341,-0.2037002057264607,54.22627990215799
2025-08-21,97.44931030273438,98.54716050047335,96.62092944968347,97.74872745416069,5617800,98.96718966237792,97.22277210259864,93.45676052805472,84.60558207361785,1.7444175597792793,2.142658621480929,-0.3982410617016496,64.48455393601864
2025-08-22,101.78083801269533,102.36968209700812,98.1179996780162,98.33757123979198,4977900,99.40005863934984,97.56040661445766,93.78319493921713,84.7764801426634,1.8396520248921744,2.0820573021631783,-0.2424052772710037,64.88278312638079
2025-08-25,100.473388671875,101.78083540683998,100.4135082891036,101.19198372310888,3383900,99.5651863366614,97.77618306315524,94.04555547775271,84.93266828723267,1.7890032735061538,2.0234464964317733,-0.2344432229256194,65.21513356020878
2025-08-26,101.68102264404295,101.85069641609476,99.99432844124436,100.31370316732108,2891200,99.8906996147201,98.0654304395173,94.34498556270528,85.09931857934023,1.8252691752028056,1.98381103218598,-0.1585418569831742,63.65093947770646
2025-08-27,102.31977081298828,102.6990335304127,101.33170645634458,101.3915868372036,2982700,100.26440287599212,98.38056676347811,94.65772223918697,85.27066636275963,1.8838361125140184,1.9638160482515876,-0.0799799357375694,65.46496952656338
